trial0001001, GVWY, 387.75, 4, 96.94, 9.00, 0.00000334, 0.00000034, ZIC, 197.75, 16, 12.36, 0.62, 0.00000615, 0.00000032
trial0001002, GVWY, 330.5, 4, 82.62, 6.75, 0.00000338, 0.00000028, ZIC, 62.5, 16, 3.91, 0.38, 0.00000630, 0.00000033
trial0001003, GVWY, 306.5, 4, 76.62, 6.50, 0.00000330, 0.00000032, ZIC, 271.0, 16, 16.94, 0.88, 0.00000598, 0.00000031
trial0001004, GVWY, 366.5, 4, 91.62, 8.50, 0.00000333, 0.00000035, ZIC, 174.5, 16, 10.91, 0.38, 0.00000631, 0.00000031
trial0001005, GVWY, 323.0, 4, 80.75, 6.75, 0.00000359, 0.00000036, ZIC, 204.0, 16, 12.75, 0.62, 0.00000600, 0.00000030
trial0001006, GVWY, 270.0, 4, 67.50, 7.75, 0.00000347, 0.00000029, ZIC, 318.0, 16, 19.88, 0.81, 0.00000617, 0.00000030
trial0001007, GVWY, 383.5, 4, 95.88, 8.50, 0.00000350, 0.00000028, ZIC, 141.5, 16, 8.84, 0.56, 0.00000619, 0.00000030
trial0001008, GVWY, 189.5, 4, 47.38, 6.25, 0.00000338, 0.00000029, ZIC, 63.5, 16, 3.97, 0.31, 0.00000641, 0.00000030
trial0001009, GVWY, 282.75, 4, 70.69, 7.50, 0.00000345, 0.00000032, ZIC, 163.75, 16, 10.23, 0.56, 0.00000620, 0.00000029
trial0001010, GVWY, 371.25, 4, 92.81, 7.00, 0.00000340, 0.00000027, ZIC, 169.75, 16, 10.61, 0.38, 0.00000608, 0.00000029
trial0001011, GVWY, 300.25, 4, 75.06, 7.25, 0.00000325, 0.00000029, ZIC, 149.0, 16, 9.31, 0.44, 0.00000607, 0.00000029
trial0001012, GVWY, 278.0, 4, 69.50, 7.75, 0.00000324, 0.00000027, ZIC, 104.5, 16, 6.53, 0.44, 0.00000601, 0.00000029
trial0001013, GVWY, 300.5, 4, 75.12, 6.00, 0.00000348, 0.00000029, ZIC, 251.5, 16, 15.72, 0.88, 0.00000595, 0.00000030
trial0001014, GVWY, 281.5, 4, 70.38, 6.75, 0.00000318, 0.00000026, ZIC, 204.0, 16, 12.75, 0.62, 0.00000600, 0.00000031
trial0001015, GVWY, 291.5, 4, 72.88, 7.00, 0.00000313, 0.00000030, ZIC, 174.5, 16, 10.91, 0.62, 0.00000570, 0.00000028
trial0001016, GVWY, 302.5, 4, 75.62, 6.50, 0.00000308, 0.00000022, ZIC, 196.5, 16, 12.28, 0.56, 0.00000566, 0.00000027
trial0001017, GVWY, 398.5, 4, 99.62, 9.25, 0.00000346, 0.00000028, ZIC, 216.5, 16, 13.53, 0.69, 0.00000603, 0.00000029
trial0001018, GVWY, 379.5, 4, 94.88, 7.25, 0.00000348, 0.00000027, ZIC, 167.0, 16, 10.44, 0.69, 0.00000599, 0.00000030
trial0001019, GVWY, 302.5, 4, 75.62, 7.75, 0.00000370, 0.00000030, ZIC, 132.0, 16, 8.25, 0.56, 0.00000593, 0.00000029
trial0001020, GVWY, 336.5, 4, 84.12, 7.25, 0.00000373, 0.00000026, ZIC, 42.0, 16, 2.62, 0.25, 0.00000599, 0.00000028
trial0001021, GVWY, 227.5, 4, 56.88, 4.75, 0.00000334, 0.00000031, ZIC, 78.5, 16, 4.91, 0.31, 0.00000606, 0.00000031
trial0001022, GVWY, 273.25, 4, 68.31, 7.00, 0.00000345, 0.00000027, ZIC, 141.25, 16, 8.83, 0.62, 0.00000618, 0.00000031
trial0001023, GVWY, 279.0, 4, 69.75, 7.25, 0.00000357, 0.00000029, ZIC, 157.5, 16, 9.84, 0.50, 0.00000588, 0.00000029
trial0001024, GVWY, 322.75, 4, 80.69, 8.75, 0.00000321, 0.00000027, ZIC, 251.75, 16, 15.73, 0.69, 0.00000615, 0.00000030
trial0001025, GVWY, 303.0, 4, 75.75, 7.00, 0.00000357, 0.00000036, ZIC, 48.0, 16, 3.00, 0.25, 0.00000629, 0.00000033
trial0001026, GVWY, 323.0, 4, 80.75, 8.25, 0.00000333, 0.00000028, ZIC, 203.0, 16, 12.69, 0.50, 0.00000604, 0.00000028
trial0001027, GVWY, 297.25, 4, 74.31, 7.25, 0.00000318, 0.00000028, ZIC, 174.0, 16, 10.88, 0.69, 0.00000589, 0.00000028
trial0001028, GVWY, 291.0, 4, 72.75, 6.50, 0.00000369, 0.00000032, ZIC, 195.0, 16, 12.19, 0.50, 0.00000645, 0.00000031
trial0001029, GVWY, 296.0, 4, 74.00, 7.00, 0.00000355, 0.00000030, ZIC, 88.75, 16, 5.55, 0.31, 0.00000628, 0.00000028
trial0001030, GVWY, 377.0, 4, 94.25, 8.50, 0.00000364, 0.00000027, ZIC, 192.5, 16, 12.03, 0.69, 0.00000623, 0.00000032
trial0001031, GVWY, 333.5, 4, 83.38, 8.25, 0.00000363, 0.00000030, ZIC, 119.0, 16, 7.44, 0.50, 0.00000609, 0.00000031
trial0001032, GVWY, 294.5, 4, 73.62, 7.00, 0.00000323, 0.00000031, ZIC, 218.5, 16, 13.66, 0.75, 0.00000608, 0.00000030
trial0001033, GVWY, 303.0, 4, 75.75, 6.75, 0.00000353, 0.00000031, ZIC, 138.5, 16, 8.66, 0.50, 0.00000594, 0.00000029
trial0001034, GVWY, 395.0, 4, 98.75, 9.00, 0.00000343, 0.00000029, ZIC, 120.75, 16, 7.55, 0.44, 0.00000625, 0.00000030
trial0001035, GVWY, 303.5, 4, 75.88, 6.75, 0.00000342, 0.00000046, ZIC, 187.5, 16, 11.72, 0.50, 0.00000599, 0.00000028
trial0001036, GVWY, 280.0, 4, 70.00, 7.25, 0.00000349, 0.00000025, ZIC, 188.25, 16, 11.77, 0.50, 0.00000615, 0.00000032
trial0001037, GVWY, 313.0, 4, 78.25, 7.75, 0.00000331, 0.00000027, ZIC, 192.0, 16, 12.00, 0.56, 0.00000601, 0.00000030
trial0001038, GVWY, 284.25, 4, 71.06, 7.00, 0.00000350, 0.00000030, ZIC, 194.25, 16, 12.14, 0.75, 0.00000605, 0.00000028
trial0001039, GVWY, 334.25, 4, 83.56, 8.00, 0.00000333, 0.00000030, ZIC, 179.25, 16, 11.20, 0.69, 0.00000600, 0.00000029
trial0001040, GVWY, 288.5, 4, 72.12, 7.25, 0.00000339, 0.00000039, ZIC, 193.25, 16, 12.08, 0.69, 0.00000603, 0.00000030
trial0001041, GVWY, 241.0, 4, 60.25, 5.50, 0.00000318, 0.00000031, ZIC, 87.5, 16, 5.47, 0.25, 0.00000614, 0.00000031
trial0001042, GVWY, 385.5, 4, 96.38, 8.00, 0.00000338, 0.00000029, ZIC, 175.5, 16, 10.97, 0.69, 0.00000596, 0.00000028
trial0001043, GVWY, 299.75, 4, 74.94, 7.00, 0.00000336, 0.00000035, ZIC, 137.0, 16, 8.56, 0.50, 0.00000589, 0.00000028
trial0001044, GVWY, 257.5, 4, 64.38, 5.50, 0.00000418, 0.00000030, ZIC, 122.5, 16, 7.66, 0.56, 0.00000576, 0.00000028
trial0001045, GVWY, 298.75, 4, 74.69, 7.75, 0.00000323, 0.00000055, ZIC, 74.5, 16, 4.66, 0.44, 0.00000586, 0.00000025
trial0001046, GVWY, 298.0, 4, 74.50, 8.25, 0.00000364, 0.00000029, ZIC, 199.5, 16, 12.47, 0.62, 0.00000613, 0.00000029
trial0001047, GVWY, 381.5, 4, 95.38, 8.00, 0.00000328, 0.00000027, ZIC, 135.0, 16, 8.44, 0.44, 0.00000619, 0.00000029
trial0001048, GVWY, 318.0, 4, 79.50, 6.75, 0.00000354, 0.00000029, ZIC, 208.0, 16, 13.00, 0.81, 0.00000610, 0.00000028
trial0001049, GVWY, 336.75, 4, 84.19, 7.25, 0.00000322, 0.00000035, ZIC, 123.75, 16, 7.73, 0.44, 0.00000608, 0.00000035
trial0001050, GVWY, 248.0, 4, 62.00, 6.50, 0.00000339, 0.00000028, ZIC, 207.0, 16, 12.94, 0.56, 0.00000618, 0.00000028
trial0001051, GVWY, 270.0, 4, 67.50, 7.25, 0.00000325, 0.00000028, ZIC, 144.5, 16, 9.03, 0.50, 0.00000601, 0.00000029
trial0001052, GVWY, 208.5, 4, 52.12, 5.75, 0.00000339, 0.00000030, ZIC, 243.0, 16, 15.19, 0.62, 0.00000613, 0.00000029
trial0001053, GVWY, 346.5, 4, 86.62, 8.00, 0.00000328, 0.00000031, ZIC, 77.5, 16, 4.84, 0.31, 0.00000589, 0.00000029
trial0001054, GVWY, 275.25, 4, 68.81, 6.75, 0.00000375, 0.00000030, ZIC, 84.0, 16, 5.25, 0.31, 0.00000608, 0.00000031
trial0001055, GVWY, 335.5, 4, 83.88, 8.25, 0.00000317, 0.00000027, ZIC, 147.0, 16, 9.19, 0.56, 0.00000617, 0.00000031
trial0001056, GVWY, 313.5, 4, 78.38, 8.50, 0.00000330, 0.00000027, ZIC, 160.0, 16, 10.00, 0.44, 0.00000617, 0.00000034
trial0001057, GVWY, 288.0, 4, 72.00, 6.25, 0.00000335, 0.00000030, ZIC, 187.75, 16, 11.73, 0.69, 0.00000622, 0.00000032
trial0001058, GVWY, 343.0, 4, 85.75, 7.75, 0.00000322, 0.00000029, ZIC, 327.25, 16, 20.45, 0.88, 0.00000606, 0.00000028
trial0001059, GVWY, 312.5, 4, 78.12, 6.00, 0.00000326, 0.00000027, ZIC, 126.5, 16, 7.91, 0.50, 0.00000600, 0.00000029
trial0001060, GVWY, 252.0, 4, 63.00, 8.00, 0.00000354, 0.00000031, ZIC, 144.0, 16, 9.00, 0.44, 0.00000603, 0.00000030
trial0001061, GVWY, 422.75, 4, 105.69, 8.00, 0.00000297, 0.00000028, ZIC, 103.5, 16, 6.47, 0.31, 0.00000605, 0.00000032
trial0001062, GVWY, 318.0, 4, 79.50, 6.50, 0.00000326, 0.00000029, ZIC, 231.0, 16, 14.44, 0.75, 0.00000613, 0.00000030
trial0001063, GVWY, 443.5, 4, 110.88, 8.75, 0.00000351, 0.00000028, ZIC, 191.0, 16, 11.94, 0.69, 0.00000596, 0.00000028
trial0001064, GVWY, 302.0, 4, 75.50, 7.50, 0.00000331, 0.00000033, ZIC, 87.0, 16, 5.44, 0.25, 0.00000586, 0.00000029
trial0001065, GVWY, 271.0, 4, 67.75, 6.75, 0.00000337, 0.00000059, ZIC, 96.5, 16, 6.03, 0.44, 0.00000612, 0.00000029
trial0001066, GVWY, 347.0, 4, 86.75, 8.25, 0.00000359, 0.00000029, ZIC, 90.5, 16, 5.66, 0.38, 0.00000599, 0.00000028
trial0001067, GVWY, 227.0, 4, 56.75, 5.75, 0.00000337, 0.00000029, ZIC, 95.5, 16, 5.97, 0.44, 0.00000580, 0.00000029
trial0001068, GVWY, 336.25, 4, 84.06, 7.75, 0.00000350, 0.00000030, ZIC, 157.75, 16, 9.86, 0.56, 0.00000596, 0.00000034
trial0001069, GVWY, 236.0, 4, 59.00, 6.75, 0.00000379, 0.00000033, ZIC, 260.0, 16, 16.25, 0.88, 0.00000601, 0.00000030
trial0001070, GVWY, 257.75, 4, 64.44, 7.50, 0.00000344, 0.00000028, ZIC, 144.0, 16, 9.00, 0.56, 0.00000586, 0.00000031
trial0001071, GVWY, 466.75, 4, 116.69, 6.50, 0.00000331, 0.00000031, ZIC, 149.0, 16, 9.31, 0.38, 0.00000611, 0.00000030
trial0001072, GVWY, 293.5, 4, 73.38, 6.75, 0.00000327, 0.00000029, ZIC, 114.0, 16, 7.12, 0.56, 0.00000619, 0.00000029
trial0001073, GVWY, 271.25, 4, 67.81, 7.50, 0.00000322, 0.00000027, ZIC, 189.5, 16, 11.84, 0.69, 0.00000574, 0.00000026
trial0001074, GVWY, 326.0, 4, 81.50, 7.00, 0.00000300, 0.00000026, ZIC, 282.25, 16, 17.64, 0.81, 0.00000579, 0.00000026
trial0001075, GVWY, 254.75, 4, 63.69, 7.25, 0.00000311, 0.00000027, ZIC, 66.5, 16, 4.16, 0.38, 0.00000552, 0.00000031
trial0001076, GVWY, 274.75, 4, 68.69, 6.25, 0.00000345, 0.00000031, ZIC, 117.0, 16, 7.31, 0.31, 0.00000603, 0.00000034
trial0001077, GVWY, 415.75, 4, 103.94, 9.00, 0.00000351, 0.00000027, ZIC, 147.25, 16, 9.20, 0.69, 0.00000609, 0.00000029
trial0001078, GVWY, 279.0, 4, 69.75, 7.25, 0.00000325, 0.00000032, ZIC, 113.5, 16, 7.09, 0.31, 0.00000569, 0.00000026
trial0001079, GVWY, 381.75, 4, 95.44, 7.75, 0.00000341, 0.00000028, ZIC, 141.75, 16, 8.86, 0.56, 0.00000577, 0.00000027
trial0001080, GVWY, 383.5, 4, 95.88, 7.50, 0.00000334, 0.00000038, ZIC, 159.0, 16, 9.94, 0.56, 0.00000578, 0.00000032
trial0001081, GVWY, 292.5, 4, 73.12, 6.75, 0.00000367, 0.00000025, ZIC, 127.75, 16, 7.98, 0.44, 0.00000586, 0.00000029
trial0001082, GVWY, 319.5, 4, 79.88, 8.50, 0.00000343, 0.00000028, ZIC, 180.0, 16, 11.25, 0.56, 0.00000601, 0.00000028
trial0001083, GVWY, 416.0, 4, 104.00, 8.50, 0.00000308, 0.00000030, ZIC, 223.5, 16, 13.97, 0.56, 0.00000596, 0.00000029
trial0001084, GVWY, 239.75, 4, 59.94, 6.75, 0.00000330, 0.00000034, ZIC, 93.75, 16, 5.86, 0.38, 0.00000593, 0.00000034
