trial0006001, GVWY, 1754.25, 14, 125.30, 7.71, 0.00000341, 0.00000027, ZIC, 64.0, 6, 10.67, 0.50, 0.00000671, 0.00000033
trial0006002, GVWY, 1674.5, 14, 119.61, 7.14, 0.00000334, 0.00000030, ZIC, 69.5, 6, 11.58, 0.50, 0.00000641, 0.00000031
trial0006003, GVWY, 1783.5, 14, 127.39, 8.14, 0.00000331, 0.00000032, ZIC, 166.5, 6, 27.75, 0.83, 0.00000683, 0.00000033
trial0006004, GVWY, 1816.0, 14, 129.71, 7.71, 0.00000341, 0.00000031, ZIC, 74.5, 6, 12.42, 0.50, 0.00000658, 0.00000030
trial0006005, GVWY, 1383.5, 14, 98.82, 7.29, 0.00000350, 0.00000027, ZIC, 107.5, 6, 17.92, 0.67, 0.00000660, 0.00000033
trial0006006, GVWY, 1533.0, 14, 109.50, 7.50, 0.00000323, 0.00000030, ZIC, 138.5, 6, 23.08, 0.67, 0.00000630, 0.00000030
trial0006007, GVWY, 1776.75, 14, 126.91, 8.00, 0.00000318, 0.00000028, ZIC, 232.5, 6, 38.75, 1.33, 0.00000647, 0.00000031
trial0006008, GVWY, 1579.5, 14, 112.82, 7.00, 0.00000320, 0.00000029, ZIC, 113.0, 6, 18.83, 0.67, 0.00000670, 0.00000031
trial0006009, GVWY, 1571.75, 14, 112.27, 7.14, 0.00000328, 0.00000034, ZIC, 140.0, 6, 23.33, 1.00, 0.00000661, 0.00000030
trial0006010, GVWY, 1399.0, 14, 99.93, 6.93, 0.00000352, 0.00000029, ZIC, 74.5, 6, 12.42, 0.67, 0.00000665, 0.00000026
trial0006011, GVWY, 1858.75, 14, 132.77, 7.14, 0.00000335, 0.00000029, ZIC, 190.75, 6, 31.79, 1.17, 0.00000680, 0.00000031
trial0006012, GVWY, 1960.0, 14, 140.00, 8.21, 0.00000313, 0.00000028, ZIC, 97.5, 6, 16.25, 0.67, 0.00000609, 0.00000031
trial0006013, GVWY, 1459.25, 14, 104.23, 6.64, 0.00000319, 0.00000026, ZIC, 60.75, 6, 10.12, 0.33, 0.00000577, 0.00000027
trial0006014, GVWY, 1545.0, 14, 110.36, 6.86, 0.00000345, 0.00000027, ZIC, 36.0, 6, 6.00, 0.17, 0.00000631, 0.00000030
trial0006015, GVWY, 1601.5, 14, 114.39, 7.14, 0.00000340, 0.00000031, ZIC, 75.5, 6, 12.58, 0.67, 0.00000706, 0.00000030
trial0006016, GVWY, 1669.75, 14, 119.27, 7.50, 0.00000356, 0.00000029, ZIC, 0.0, 6, 0.00, 0.00, 0.00000632, 0.00000028
trial0006017, GVWY, 1665.75, 14, 118.98, 7.86, 0.00000344, 0.00000033, ZIC, 233.5, 6, 38.92, 1.17, 0.00000663, 0.00000031
trial0006018, GVWY, 1544.0, 14, 110.29, 6.64, 0.00000333, 0.00000029, ZIC, 170.5, 6, 28.42, 1.00, 0.00000629, 0.00000030
trial0006019, GVWY, 1710.75, 14, 122.20, 7.14, 0.00000342, 0.00000030, ZIC, 45.75, 6, 7.62, 0.50, 0.00000684, 0.00000032
trial0006020, GVWY, 2158.75, 14, 154.20, 8.29, 0.00000333, 0.00000030, ZIC, 173.5, 6, 28.92, 1.00, 0.00000643, 0.00000028
trial0006021, GVWY, 1606.0, 14, 114.71, 6.86, 0.00000343, 0.00000030, ZIC, 140.0, 6, 23.33, 0.50, 0.00000704, 0.00000031
trial0006022, GVWY, 1925.5, 14, 137.54, 8.29, 0.00000317, 0.00000027, ZIC, 21.0, 6, 3.50, 0.33, 0.00000636, 0.00000032
trial0006023, GVWY, 1553.25, 14, 110.95, 7.07, 0.00000333, 0.00000028, ZIC, 68.5, 6, 11.42, 0.33, 0.00000691, 0.00000039
trial0006024, GVWY, 1869.5, 14, 133.54, 8.29, 0.00000338, 0.00000027, ZIC, 111.5, 6, 18.58, 0.67, 0.00000656, 0.00000030
trial0006025, GVWY, 1673.75, 14, 119.55, 7.86, 0.00000335, 0.00000029, ZIC, 35.5, 6, 5.92, 0.17, 0.00000811, 0.00000031
trial0006026, GVWY, 1756.0, 14, 125.43, 7.50, 0.00000335, 0.00000030, ZIC, 64.0, 6, 10.67, 0.33, 0.00000648, 0.00000031
trial0006027, GVWY, 1848.5, 14, 132.04, 7.86, 0.00000330, 0.00000028, ZIC, 217.0, 6, 36.17, 1.50, 0.00000646, 0.00000031
trial0006028, GVWY, 1661.75, 14, 118.70, 7.64, 0.00000337, 0.00000029, ZIC, 65.5, 6, 10.92, 0.50, 0.00000635, 0.00000030
