trial0007001, GVWY, 2825.25, 16, 176.58, 7.88, 0.00000340, 0.00000027, ZIC, 188.0, 4, 47.00, 1.50, 0.00000668, 0.00000031
trial0007002, GVWY, 2805.25, 16, 175.33, 8.00, 0.00000327, 0.00000027, ZIC, 201.5, 4, 50.38, 1.00, 0.00000688, 0.00000029
trial0007003, GVWY, 2808.75, 16, 175.55, 7.25, 0.00000344, 0.00000030, ZIC, 144.0, 4, 36.00, 0.75, 0.00000670, 0.00000035
trial0007004, GVWY, 3103.0, 16, 193.94, 7.81, 0.00000335, 0.00000028, ZIC, 73.0, 4, 18.25, 1.00, 0.00000674, 0.00000030
trial0007005, GVWY, 2983.0, 16, 186.44, 7.81, 0.00000342, 0.00000030, ZIC, 41.5, 4, 10.38, 0.75, 0.00000662, 0.00000031
trial0007006, GVWY, 3015.25, 16, 188.45, 7.00, 0.00000328, 0.00000031, ZIC, 173.25, 4, 43.31, 1.50, 0.00000653, 0.00000027
trial0007007, GVWY, 2866.25, 16, 179.14, 7.56, 0.00000343, 0.00000028, ZIC, 168.25, 4, 42.06, 1.00, 0.00000689, 0.00000029
trial0007008, GVWY, 2837.0, 16, 177.31, 7.38, 0.00000326, 0.00000028, ZIC, 104.5, 4, 26.12, 1.00, 0.00000609, 0.00000028
trial0007009, GVWY, 2695.5, 16, 168.47, 6.75, 0.00000331, 0.00000029, ZIC, 82.5, 4, 20.62, 0.75, 0.00000633, 0.00000034
trial0007010, GVWY, 2778.0, 16, 173.62, 7.75, 0.00000346, 0.00000030, ZIC, 129.5, 4, 32.38, 0.75, 0.00000653, 0.00000032
trial0007011, GVWY, 3248.25, 16, 203.02, 7.69, 0.00000319, 0.00000028, ZIC, 267.5, 4, 66.88, 1.50, 0.00000621, 0.00000028
trial0007012, GVWY, 3096.0, 16, 193.50, 7.81, 0.00000324, 0.00000027, ZIC, 146.0, 4, 36.50, 1.25, 0.00000603, 0.00000028
trial0007013, GVWY, 2992.0, 16, 187.00, 7.81, 0.00000315, 0.00000027, ZIC, 159.0, 4, 39.75, 1.00, 0.00000612, 0.00000031
trial0007014, GVWY, 3396.0, 16, 212.25, 7.69, 0.00000316, 0.00000026, ZIC, 285.5, 4, 71.38, 1.25, 0.00000626, 0.00000026
trial0007015, GVWY, 2769.75, 16, 173.11, 7.69, 0.00000324, 0.00000028, ZIC, 123.5, 4, 30.88, 0.75, 0.00000674, 0.00000029
trial0007016, GVWY, 3178.0, 16, 198.62, 7.50, 0.00000332, 0.00000029, ZIC, 291.0, 4, 72.75, 1.75, 0.00000603, 0.00000027
trial0007017, GVWY, 2923.0, 16, 182.69, 7.38, 0.00000347, 0.00000030, ZIC, 271.5, 4, 67.88, 1.75, 0.00000650, 0.00000030
trial0007018, GVWY, 2490.0, 16, 155.62, 7.38, 0.00000342, 0.00000027, ZIC, 49.5, 4, 12.38, 0.50, 0.00000663, 0.00000030
trial0007019, GVWY, 2285.75, 16, 142.86, 6.75, 0.00000318, 0.00000032, ZIC, 360.0, 4, 90.00, 1.75, 0.00000697, 0.00000033
trial0007020, GVWY, 3179.25, 16, 198.70, 8.12, 0.00000333, 0.00000028, ZIC, 148.25, 4, 37.06, 0.75, 0.00000616, 0.00000029
