trial0005001, GVWY, 1360.75, 12, 113.40, 8.08, 0.00000343, 0.00000027, ZIC, 179.5, 8, 22.44, 1.25, 0.00000622, 0.00000031
trial0005002, GVWY, 1174.25, 12, 97.85, 6.33, 0.00000327, 0.00000027, ZIC, 147.0, 8, 18.38, 0.75, 0.00000632, 0.00000030
trial0005003, GVWY, 1045.0, 12, 87.08, 7.33, 0.00000329, 0.00000029, ZIC, 95.5, 8, 11.94, 0.50, 0.00000639, 0.00000030
trial0005004, GVWY, 1067.5, 12, 88.96, 6.50, 0.00000338, 0.00000030, ZIC, 93.5, 8, 11.69, 0.50, 0.00000644, 0.00000030
trial0005005, GVWY, 1400.25, 12, 116.69, 7.33, 0.00000330, 0.00000029, ZIC, 144.5, 8, 18.06, 0.62, 0.00000638, 0.00000029
trial0005006, GVWY, 1131.5, 12, 94.29, 7.25, 0.00000348, 0.00000031, ZIC, 135.5, 8, 16.94, 0.75, 0.00000626, 0.00000030
trial0005007, GVWY, 1469.5, 12, 122.46, 8.08, 0.00000336, 0.00000030, ZIC, 66.0, 8, 8.25, 0.25, 0.00000634, 0.00000029
trial0005008, GVWY, 1287.75, 12, 107.31, 7.83, 0.00000332, 0.00000029, ZIC, 171.0, 8, 21.38, 0.88, 0.00000642, 0.00000033
trial0005009, GVWY, 1158.75, 12, 96.56, 6.50, 0.00000348, 0.00000031, ZIC, 159.5, 8, 19.94, 0.62, 0.00000623, 0.00000034
trial0005010, GVWY, 1156.75, 12, 96.40, 7.42, 0.00000319, 0.00000027, ZIC, 166.5, 8, 20.81, 1.00, 0.00000609, 0.00000033
trial0005011, GVWY, 1513.25, 12, 126.10, 8.25, 0.00000327, 0.00000030, ZIC, 146.25, 8, 18.28, 0.75, 0.00000625, 0.00000029
trial0005012, GVWY, 1189.0, 12, 99.08, 7.67, 0.00000336, 0.00000030, ZIC, 168.0, 8, 21.00, 0.75, 0.00000627, 0.00000031
trial0005013, GVWY, 1378.75, 12, 114.90, 7.58, 0.00000304, 0.00000027, ZIC, 92.0, 8, 11.50, 0.62, 0.00000584, 0.00000028
trial0005014, GVWY, 998.5, 12, 83.21, 7.08, 0.00000307, 0.00000027, ZIC, 83.0, 8, 10.38, 0.50, 0.00000599, 0.00000031
trial0005015, GVWY, 1334.0, 12, 111.17, 7.25, 0.00000327, 0.00000033, ZIC, 97.5, 8, 12.19, 0.62, 0.00000642, 0.00000030
