trial0008001, GVWY, 1789.5, 18, 99.42, 6.06, 0.00000368, 0.00000030, ZIC, 69.25, 2, 34.62, 1.50, 0.00000704, 0.00000033
trial0008002, GVWY, 2140.5, 18, 118.92, 6.72, 0.00000354, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000825, 0.00000031
trial0008003, GVWY, 2251.75, 18, 125.10, 6.94, 0.00000348, 0.00000029, ZIC, 69.0, 2, 34.50, 1.50, 0.00000665, 0.00000032
trial0008004, GVWY, 1963.25, 18, 109.07, 6.78, 0.00000358, 0.00000034, ZIC, 20.5, 2, 10.25, 0.50, 0.00000775, 0.00000033
trial0008005, GVWY, 2480.0, 18, 137.78, 8.00, 0.00000339, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000723, 0.00000034
trial0008006, GVWY, 2413.25, 18, 134.07, 7.89, 0.00000365, 0.00000033, ZIC, 95.75, 2, 47.88, 1.50, 0.00000771, 0.00000034
trial0008007, GVWY, 2522.25, 18, 140.12, 7.89, 0.00000339, 0.00000031, ZIC, 41.0, 2, 20.50, 1.00, 0.00000673, 0.00000035
trial0008008, GVWY, 2679.75, 18, 148.88, 7.72, 0.00000348, 0.00000030, ZIC, 37.5, 2, 18.75, 0.50, 0.00000739, 0.00000029
trial0008009, GVWY, 2580.5, 18, 143.36, 7.17, 0.00000333, 0.00000030, ZIC, 0.0, 2, 0.00, 0.00, 0.00000698, 0.00000027
trial0008010, GVWY, 2196.25, 18, 122.01, 7.28, 0.00000340, 0.00000033, ZIC, 49.5, 2, 24.75, 1.00, 0.00000897, 0.00000029
trial0008011, GVWY, 2395.5, 18, 133.08, 7.11, 0.00000350, 0.00000030, ZIC, 50.0, 2, 25.00, 0.50, 0.00000650, 0.00000034
trial0008012, GVWY, 2083.5, 18, 115.75, 7.61, 0.00000365, 0.00000034, ZIC, 6.0, 2, 3.00, 0.50, 0.00000695, 0.00000035
trial0008013, GVWY, 2379.75, 18, 132.21, 6.94, 0.00000330, 0.00000030, ZIC, 51.5, 2, 25.75, 1.00, 0.00000672, 0.00000036
trial0008014, GVWY, 2218.5, 18, 123.25, 7.17, 0.00000321, 0.00000027, ZIC, 5.0, 2, 2.50, 1.00, 0.00000633, 0.00000027
trial0008015, GVWY, 2472.75, 18, 137.38, 7.72, 0.00000330, 0.00000028, ZIC, 74.75, 2, 37.38, 1.50, 0.00000611, 0.00000029
trial0008016, GVWY, 2457.75, 18, 136.54, 7.83, 0.00000344, 0.00000031, ZIC, 0.0, 2, 0.00, 0.00, 0.00000703, 0.00000029
trial0008017, GVWY, 2355.25, 18, 130.85, 6.61, 0.00000347, 0.00000032, ZIC, 38.5, 2, 19.25, 1.00, 0.00000848, 0.00000038
trial0008018, GVWY, 2616.75, 18, 145.38, 7.50, 0.00000357, 0.00000032, ZIC, 50.0, 2, 25.00, 1.00, 0.00000805, 0.00000050
