trial0003001, AA, 1352.5, 8, 169.06, 3.62, 0.00000825, 0.00000173, GVWY, 2426.75, 12, 202.23, 7.67, 0.00000289, 0.00000020
trial0003002, AA, 1367.0, 8, 170.88, 3.38, 0.00000832, 0.00000168, GVWY, 2598.0, 12, 216.50, 7.58, 0.00000311, 0.00000021
trial0003003, AA, 1689.75, 8, 211.22, 3.12, 0.00000852, 0.00000173, GVWY, 3133.25, 12, 261.10, 8.25, 0.00000302, 0.00000022
trial0003004, AA, 1217.5, 8, 152.19, 2.38, 0.00000844, 0.00000180, GVWY, 2097.25, 12, 174.77, 6.67, 0.00000305, 0.00000022
trial0003005, AA, 1007.5, 8, 125.94, 2.25, 0.00000849, 0.00000179, GVWY, 3352.0, 12, 279.33, 9.00, 0.00000319, 0.00000023
trial0003006, AA, 1400.75, 8, 175.09, 3.12, 0.00000847, 0.00000180, GVWY, 2457.25, 12, 204.77, 8.33, 0.00000323, 0.00000021
trial0003007, AA, 1742.0, 8, 217.75, 3.88, 0.00000817, 0.00000157, GVWY, 1922.75, 12, 160.23, 8.08, 0.00000299, 0.00000019
trial0003008, AA, 980.0, 8, 122.50, 2.12, 0.00000813, 0.00000169, GVWY, 2809.5, 12, 234.12, 7.92, 0.00000307, 0.00000020
trial0003009, AA, 1201.75, 8, 150.22, 3.25, 0.00000841, 0.00000181, GVWY, 2784.25, 12, 232.02, 8.83, 0.00000302, 0.00000022
trial0003010, AA, 1608.0, 8, 201.00, 3.38, 0.00000778, 0.00000166, GVWY, 2491.75, 12, 207.65, 7.75, 0.00000301, 0.00000019
trial0003011, AA, 1033.5, 8, 129.19, 2.12, 0.00000837, 0.00000160, GVWY, 2598.25, 12, 216.52, 8.83, 0.00000344, 0.00000021
trial0003012, AA, 2339.25, 8, 292.41, 4.00, 0.00000786, 0.00000186, GVWY, 2410.25, 12, 200.85, 8.83, 0.00000315, 0.00000020
trial0003013, AA, 1820.0, 8, 227.50, 3.88, 0.00000834, 0.00000168, GVWY, 2024.0, 12, 168.67, 7.92, 0.00000293, 0.00000020
trial0003014, AA, 1784.75, 8, 223.09, 3.62, 0.00000805, 0.00000163, GVWY, 2417.5, 12, 201.46, 8.42, 0.00000304, 0.00000021
trial0003015, AA, 1547.25, 8, 193.41, 3.12, 0.00000812, 0.00000160, GVWY, 2381.0, 12, 198.42, 7.17, 0.00000291, 0.00000019
trial0003016, AA, 1901.25, 8, 237.66, 4.00, 0.00000823, 0.00000172, GVWY, 2391.75, 12, 199.31, 7.33, 0.00000298, 0.00000021
trial0003017, AA, 1323.5, 8, 165.44, 2.50, 0.00000864, 0.00000178, GVWY, 2575.25, 12, 214.60, 8.00, 0.00000305, 0.00000022
trial0003018, AA, 1323.5, 8, 165.44, 2.88, 0.00000879, 0.00000160, GVWY, 1928.5, 12, 160.71, 7.42, 0.00000322, 0.00000021
trial0003019, AA, 1322.0, 8, 165.25, 3.25, 0.00000878, 0.00000156, GVWY, 2054.0, 12, 171.17, 6.92, 0.00000325, 0.00000021
trial0003020, AA, 2037.75, 8, 254.72, 3.62, 0.00000807, 0.00000177, GVWY, 2621.75, 12, 218.48, 8.83, 0.00000319, 0.00000020
trial0003021, AA, 1579.5, 8, 197.44, 3.50, 0.00000797, 0.00000185, GVWY, 1881.0, 12, 156.75, 6.92, 0.00000298, 0.00000021
trial0003022, AA, 1799.5, 8, 224.94, 3.88, 0.00000999, 0.00000165, GVWY, 1950.5, 12, 162.54, 7.08, 0.00000335, 0.00000021
trial0003023, AA, 1338.5, 8, 167.31, 2.75, 0.00000848, 0.00000175, GVWY, 2378.25, 12, 198.19, 8.25, 0.00000308, 0.00000022
trial0003024, AA, 1493.5, 8, 186.69, 3.50, 0.00000782, 0.00000173, GVWY, 2387.25, 12, 198.94, 7.58, 0.00000313, 0.00000021
trial0003025, AA, 1024.0, 8, 128.00, 2.38, 0.00000942, 0.00000183, GVWY, 2503.0, 12, 208.58, 7.50, 0.00000330, 0.00000021
trial0003026, AA, 1374.5, 8, 171.81, 3.25, 0.00000835, 0.00000179, GVWY, 1718.5, 12, 143.21, 7.25, 0.00000319, 0.00000019
trial0003027, AA, 939.5, 8, 117.44, 2.12, 0.00000866, 0.00000170, GVWY, 2092.25, 12, 174.35, 7.83, 0.00000319, 0.00000021
trial0003028, AA, 1815.0, 8, 226.88, 3.38, 0.00000825, 0.00000174, GVWY, 3196.75, 12, 266.40, 9.08, 0.00000330, 0.00000021
trial0003029, AA, 1049.75, 8, 131.22, 1.75, 0.00000814, 0.00000180, GVWY, 2220.75, 12, 185.06, 7.08, 0.00000320, 0.00000021
trial0003030, AA, 1496.5, 8, 187.06, 3.00, 0.00000874, 0.00000176, GVWY, 2376.0, 12, 198.00, 7.83, 0.00000325, 0.00000022
trial0003031, AA, 2033.0, 8, 254.12, 3.88, 0.00000874, 0.00000173, GVWY, 2318.0, 12, 193.17, 8.17, 0.00000321, 0.00000020
trial0003032, AA, 1380.5, 8, 172.56, 2.62, 0.00000821, 0.00000175, GVWY, 2251.25, 12, 187.60, 7.58, 0.00000324, 0.00000022
trial0003033, AA, 1265.0, 8, 158.12, 2.50, 0.00000815, 0.00000178, GVWY, 2313.5, 12, 192.79, 7.42, 0.00000315, 0.00000023
trial0003034, AA, 777.0, 8, 97.12, 2.12, 0.00000876, 0.00000182, GVWY, 1609.0, 12, 134.08, 6.58, 0.00000307, 0.00000020
trial0003035, AA, 2047.0, 8, 255.88, 4.25, 0.00000899, 0.00000167, GVWY, 2130.0, 12, 177.50, 8.75, 0.00000295, 0.00000020
trial0003036, AA, 1269.75, 8, 158.72, 2.62, 0.00000776, 0.00000163, GVWY, 2638.75, 12, 219.90, 7.92, 0.00000309, 0.00000021
trial0003037, AA, 1276.5, 8, 159.56, 2.62, 0.00000779, 0.00000163, GVWY, 1829.75, 12, 152.48, 7.00, 0.00000305, 0.00000021
trial0003038, AA, 844.0, 8, 105.50, 2.25, 0.00000856, 0.00000171, GVWY, 2429.25, 12, 202.44, 7.92, 0.00000304, 0.00000019
trial0003039, AA, 1209.0, 8, 151.12, 2.62, 0.00000850, 0.00000171, GVWY, 1901.5, 12, 158.46, 7.08, 0.00000302, 0.00000020
trial0003040, AA, 826.5, 8, 103.31, 1.75, 0.00000795, 0.00000148, GVWY, 1753.0, 12, 146.08, 7.00, 0.00000308, 0.00000020
trial0003041, AA, 1085.5, 8, 135.69, 2.50, 0.00000790, 0.00000175, GVWY, 2159.0, 12, 179.92, 7.25, 0.00000309, 0.00000021
trial0003042, AA, 1332.5, 8, 166.56, 3.25, 0.00000871, 0.00000173, GVWY, 2374.0, 12, 197.83, 7.33, 0.00000310, 0.00000020
trial0003043, AA, 1540.5, 8, 192.56, 3.00, 0.00000815, 0.00000165, GVWY, 3139.0, 12, 261.58, 9.83, 0.00000307, 0.00000020
trial0003044, AA, 1190.0, 8, 148.75, 2.38, 0.00000788, 0.00000151, GVWY, 2360.5, 12, 196.71, 8.25, 0.00000295, 0.00000018
trial0003045, AA, 1532.5, 8, 191.56, 3.88, 0.00000805, 0.00000153, GVWY, 2285.75, 12, 190.48, 7.58, 0.00000303, 0.00000020
trial0003046, AA, 943.0, 8, 117.88, 2.12, 0.00000841, 0.00000164, GVWY, 2282.5, 12, 190.21, 7.75, 0.00000306, 0.00000020
trial0003047, AA, 986.25, 8, 123.28, 2.50, 0.00000858, 0.00000173, GVWY, 2238.25, 12, 186.52, 7.50, 0.00000310, 0.00000023
trial0003048, AA, 1658.0, 8, 207.25, 3.88, 0.00000937, 0.00000176, GVWY, 2494.5, 12, 207.88, 7.75, 0.00000330, 0.00000022
trial0003049, AA, 1665.75, 8, 208.22, 3.62, 0.00000810, 0.00000169, GVWY, 2065.0, 12, 172.08, 7.00, 0.00000286, 0.00000019
trial0003050, AA, 1811.75, 8, 226.47, 3.50, 0.00000823, 0.00000174, GVWY, 2510.0, 12, 209.17, 8.08, 0.00000314, 0.00000021
trial0003051, AA, 1740.25, 8, 217.53, 3.38, 0.00000806, 0.00000174, GVWY, 2633.5, 12, 219.46, 8.50, 0.00000312, 0.00000021
trial0003052, AA, 1143.0, 8, 142.88, 2.75, 0.00000849, 0.00000175, GVWY, 3057.5, 12, 254.79, 9.17, 0.00000310, 0.00000021
trial0003053, AA, 813.5, 8, 101.69, 1.75, 0.00000875, 0.00000174, GVWY, 2676.0, 12, 223.00, 7.33, 0.00000309, 0.00000020
trial0003054, AA, 1630.75, 8, 203.84, 3.38, 0.00000805, 0.00000167, GVWY, 2814.75, 12, 234.56, 8.67, 0.00000307, 0.00000020
trial0003055, AA, 1557.5, 8, 194.69, 3.25, 0.00000826, 0.00000177, GVWY, 2200.75, 12, 183.40, 7.67, 0.00000322, 0.00000020
trial0003056, AA, 1702.0, 8, 212.75, 3.12, 0.00000795, 0.00000173, GVWY, 2705.75, 12, 225.48, 8.83, 0.00000327, 0.00000022
trial0003057, AA, 1469.5, 8, 183.69, 3.00, 0.00000840, 0.00000163, GVWY, 2470.75, 12, 205.90, 8.25, 0.00000316, 0.00000021
trial0003058, AA, 838.5, 8, 104.81, 2.00, 0.00000874, 0.00000187, GVWY, 2891.75, 12, 240.98, 7.58, 0.00000315, 0.00000023
trial0003059, AA, 1149.0, 8, 143.62, 2.50, 0.00000889, 0.00000191, GVWY, 2484.5, 12, 207.04, 8.17, 0.00000309, 0.00000023
trial0003060, AA, 2246.25, 8, 280.78, 4.12, 0.00000844, 0.00000171, GVWY, 2784.0, 12, 232.00, 8.25, 0.00000354, 0.00000021
