trial0002001, AA, 760.25, 6, 126.71, 2.83, 0.00000858, 0.00000188, GVWY, 2243.75, 14, 160.27, 7.21, 0.00000328, 0.00000020
trial0002002, AA, 1051.0, 6, 175.17, 3.83, 0.00000849, 0.00000172, GVWY, 2235.25, 14, 159.66, 8.71, 0.00000301, 0.00000019
trial0002003, AA, 848.0, 6, 141.33, 2.33, 0.00000829, 0.00000165, GVWY, 2363.75, 14, 168.84, 7.57, 0.00000332, 0.00000021
trial0002004, AA, 617.0, 6, 102.83, 2.00, 0.00000932, 0.00000161, GVWY, 2329.25, 14, 166.38, 8.71, 0.00000295, 0.00000021
trial0002005, AA, 853.5, 6, 142.25, 3.67, 0.00001004, 0.00000164, GVWY, 2426.5, 14, 173.32, 8.79, 0.00000300, 0.00000020
trial0002006, AA, 1423.0, 6, 237.17, 4.67, 0.00000709, 0.00000162, GVWY, 1890.0, 14, 135.00, 7.79, 0.00000289, 0.00000020
trial0002007, AA, 920.0, 6, 153.33, 3.83, 0.00000776, 0.00000162, GVWY, 2406.0, 14, 171.86, 8.21, 0.00000309, 0.00000019
trial0002008, AA, 1028.0, 6, 171.33, 3.67, 0.00000888, 0.00000176, GVWY, 1619.5, 14, 115.68, 6.14, 0.00000342, 0.00000022
trial0002009, AA, 1097.25, 6, 182.88, 3.33, 0.00000844, 0.00000152, GVWY, 2646.0, 14, 189.00, 8.14, 0.00000299, 0.00000021
trial0002010, AA, 1206.5, 6, 201.08, 3.50, 0.00000881, 0.00000177, GVWY, 1917.0, 14, 136.93, 7.57, 0.00000298, 0.00000021
trial0002011, AA, 628.0, 6, 104.67, 2.50, 0.00000894, 0.00000168, GVWY, 1767.5, 14, 126.25, 6.93, 0.00000306, 0.00000020
trial0002012, AA, 1381.5, 6, 230.25, 3.67, 0.00000936, 0.00000171, GVWY, 2277.25, 14, 162.66, 7.14, 0.00000300, 0.00000020
trial0002013, AA, 1458.0, 6, 243.00, 4.33, 0.00000888, 0.00000183, GVWY, 2246.0, 14, 160.43, 7.86, 0.00000290, 0.00000021
trial0002014, AA, 606.5, 6, 101.08, 2.33, 0.00000811, 0.00000166, GVWY, 2089.0, 14, 149.21, 7.36, 0.00000296, 0.00000020
trial0002015, AA, 955.0, 6, 159.17, 3.17, 0.00000798, 0.00000141, GVWY, 2299.5, 14, 164.25, 8.21, 0.00000275, 0.00000019
trial0002016, AA, 1013.0, 6, 168.83, 4.17, 0.00000838, 0.00000187, GVWY, 2252.75, 14, 160.91, 8.14, 0.00000300, 0.00000020
trial0002017, AA, 882.0, 6, 147.00, 3.17, 0.00000768, 0.00000170, GVWY, 2878.0, 14, 205.57, 8.00, 0.00000295, 0.00000019
trial0002018, AA, 897.5, 6, 149.58, 3.33, 0.00000791, 0.00000155, GVWY, 2279.0, 14, 162.79, 8.64, 0.00000288, 0.00000019
trial0002019, AA, 845.0, 6, 140.83, 3.00, 0.00000896, 0.00000191, GVWY, 2456.0, 14, 175.43, 7.93, 0.00000332, 0.00000022
trial0002020, AA, 952.0, 6, 158.67, 3.50, 0.00000813, 0.00000190, GVWY, 2153.75, 14, 153.84, 9.07, 0.00000280, 0.00000020
trial0002021, AA, 841.0, 6, 140.17, 3.50, 0.00000917, 0.00000175, GVWY, 2355.5, 14, 168.25, 7.50, 0.00000296, 0.00000020
trial0002022, AA, 701.75, 6, 116.96, 3.00, 0.00000819, 0.00000173, GVWY, 1625.25, 14, 116.09, 6.93, 0.00000302, 0.00000022
trial0002023, AA, 863.0, 6, 143.83, 3.00, 0.00000871, 0.00000174, GVWY, 2357.0, 14, 168.36, 7.07, 0.00000310, 0.00000020
trial0002024, AA, 923.0, 6, 153.83, 3.67, 0.00000860, 0.00000167, GVWY, 2438.0, 14, 174.14, 8.00, 0.00000287, 0.00000020
trial0002025, AA, 717.0, 6, 119.50, 2.67, 0.00000872, 0.00000185, GVWY, 2110.0, 14, 150.71, 7.36, 0.00000323, 0.00000022
trial0002026, AA, 580.0, 6, 96.67, 2.33, 0.00000826, 0.00000160, GVWY, 2136.25, 14, 152.59, 8.36, 0.00000309, 0.00000021
trial0002027, AA, 755.75, 6, 125.96, 2.67, 0.00000821, 0.00000176, GVWY, 2020.75, 14, 144.34, 7.79, 0.00000299, 0.00000021
trial0002028, AA, 648.25, 6, 108.04, 2.67, 0.00000868, 0.00000173, GVWY, 2180.25, 14, 155.73, 8.14, 0.00000323, 0.00000021
trial0002029, AA, 719.5, 6, 119.92, 2.50, 0.00000871, 0.00000178, GVWY, 3127.25, 14, 223.38, 8.57, 0.00000302, 0.00000020
trial0002030, AA, 468.0, 6, 78.00, 1.83, 0.00000847, 0.00000172, GVWY, 2819.5, 14, 201.39, 7.43, 0.00000309, 0.00000021
trial0002031, AA, 673.25, 6, 112.21, 3.33, 0.00000949, 0.00000184, GVWY, 2397.75, 14, 171.27, 8.57, 0.00000299, 0.00000022
trial0002032, AA, 572.0, 6, 95.33, 2.67, 0.00000837, 0.00000170, GVWY, 1732.75, 14, 123.77, 7.00, 0.00000304, 0.00000021
