trial0006001, AA, 1117.0, 14, 79.79, 4.00, 0.00000814, 0.00000157, GVWY, 377.5, 6, 62.92, 7.83, 0.00000314, 0.00000021
trial0006002, AA, 1027.0, 14, 73.36, 2.43, 0.00000792, 0.00000158, GVWY, 446.75, 6, 74.46, 7.67, 0.00000302, 0.00000022
trial0006003, AA, 1000.5, 14, 71.46, 2.93, 0.00000801, 0.00000151, GVWY, 608.5, 6, 101.42, 8.67, 0.00000302, 0.00000021
trial0006004, AA, 842.5, 14, 60.18, 2.57, 0.00000852, 0.00000172, GVWY, 519.0, 6, 86.50, 6.83, 0.00000333, 0.00000021
trial0006005, AA, 1044.75, 14, 74.62, 2.93, 0.00000837, 0.00000163, GVWY, 620.75, 6, 103.46, 9.17, 0.00000310, 0.00000021
trial0006006, AA, 993.5, 14, 70.96, 3.29, 0.00000834, 0.00000163, GVWY, 388.5, 6, 64.75, 6.00, 0.00000344, 0.00000022
trial0006007, AA, 649.5, 14, 46.39, 2.21, 0.00000825, 0.00000158, GVWY, 561.5, 6, 93.58, 8.50, 0.00000341, 0.00000022
trial0006008, AA, 924.5, 14, 66.04, 2.43, 0.00000827, 0.00000163, GVWY, 441.5, 6, 73.58, 9.17, 0.00000326, 0.00000023
trial0006009, AA, 593.0, 14, 42.36, 1.71, 0.00000851, 0.00000158, GVWY, 455.0, 6, 75.83, 8.00, 0.00000325, 0.00000021
trial0006010, AA, 610.75, 14, 43.62, 2.00, 0.00000852, 0.00000171, GVWY, 596.25, 6, 99.38, 7.33, 0.00000311, 0.00000021
trial0006011, AA, 1016.75, 14, 72.62, 3.00, 0.00000893, 0.00000163, GVWY, 591.25, 6, 98.54, 8.33, 0.00000318, 0.00000023
trial0006012, AA, 1199.0, 14, 85.64, 3.57, 0.00000824, 0.00000166, GVWY, 656.5, 6, 109.42, 8.50, 0.00000311, 0.00000020
trial0006013, AA, 941.5, 14, 67.25, 2.71, 0.00000790, 0.00000151, GVWY, 564.5, 6, 94.08, 7.00, 0.00000287, 0.00000020
trial0006014, AA, 777.0, 14, 55.50, 2.14, 0.00000852, 0.00000155, GVWY, 504.5, 6, 84.08, 8.50, 0.00000308, 0.00000021
trial0006015, AA, 850.0, 14, 60.71, 2.50, 0.00000802, 0.00000164, GVWY, 551.5, 6, 91.92, 7.17, 0.00000325, 0.00000024
trial0006016, AA, 782.5, 14, 55.89, 1.93, 0.00000826, 0.00000149, GVWY, 332.0, 6, 55.33, 6.33, 0.00000313, 0.00000019
trial0006017, AA, 940.5, 14, 67.18, 3.00, 0.00000808, 0.00000150, GVWY, 307.0, 6, 51.17, 6.00, 0.00000310, 0.00000018
trial0006018, AA, 772.75, 14, 55.20, 2.64, 0.00000771, 0.00000152, GVWY, 507.25, 6, 84.54, 7.67, 0.00000316, 0.00000020
trial0006019, AA, 643.5, 14, 45.96, 2.07, 0.00000845, 0.00000165, GVWY, 595.0, 6, 99.17, 7.50, 0.00000333, 0.00000022
trial0006020, AA, 1039.5, 14, 74.25, 2.86, 0.00000847, 0.00000172, GVWY, 518.0, 6, 86.33, 7.50, 0.00000346, 0.00000024
trial0006021, AA, 932.75, 14, 66.62, 2.93, 0.00000813, 0.00000170, GVWY, 345.5, 6, 57.58, 6.00, 0.00000331, 0.00000021
trial0006022, AA, 838.25, 14, 59.88, 2.43, 0.00000904, 0.00000166, GVWY, 365.75, 6, 60.96, 7.67, 0.00000302, 0.00000020
trial0006023, AA, 833.0, 14, 59.50, 2.43, 0.00000858, 0.00000160, GVWY, 677.0, 6, 112.83, 8.17, 0.00000323, 0.00000020
trial0006024, AA, 958.25, 14, 68.45, 3.14, 0.00000853, 0.00000167, GVWY, 400.75, 6, 66.79, 6.33, 0.00000316, 0.00000022
trial0006025, AA, 1080.0, 14, 77.14, 3.36, 0.00000827, 0.00000171, GVWY, 449.5, 6, 74.92, 7.67, 0.00000309, 0.00000022
trial0006026, AA, 997.5, 14, 71.25, 2.71, 0.00000864, 0.00000160, GVWY, 508.75, 6, 84.79, 7.67, 0.00000336, 0.00000020
trial0006027, AA, 762.5, 14, 54.46, 2.00, 0.00000758, 0.00000162, GVWY, 506.5, 6, 84.42, 7.50, 0.00000357, 0.00000022
trial0006028, AA, 697.0, 14, 49.79, 2.00, 0.00000807, 0.00000167, GVWY, 439.0, 6, 73.17, 7.33, 0.00000318, 0.00000022
trial0006029, AA, 1114.0, 14, 79.57, 2.50, 0.00000814, 0.00000156, GVWY, 532.5, 6, 88.75, 8.17, 0.00000317, 0.00000019
trial0006030, AA, 1006.25, 14, 71.88, 2.57, 0.00000821, 0.00000172, GVWY, 586.0, 6, 97.67, 8.33, 0.00000313, 0.00000020
