trial0008001, AA, 1261.5, 18, 70.08, 2.89, 0.00000788, 0.00000149, GVWY, 139.0, 2, 69.50, 5.50, 0.00000354, 0.00000022
trial0008002, AA, 629.25, 18, 34.96, 1.39, 0.00000821, 0.00000162, GVWY, 130.5, 2, 65.25, 7.50, 0.00000334, 0.00000021
trial0008003, AA, 460.0, 18, 25.56, 0.72, 0.00000779, 0.00000155, GVWY, 174.0, 2, 87.00, 6.00, 0.00000328, 0.00000021
trial0008004, AA, 1087.5, 18, 60.42, 2.44, 0.00000781, 0.00000153, GVWY, 148.5, 2, 74.25, 7.50, 0.00000341, 0.00000021
trial0008005, AA, 885.0, 18, 49.17, 1.89, 0.00000772, 0.00000155, GVWY, 47.5, 2, 23.75, 6.00, 0.00000313, 0.00000022
trial0008006, AA, 173.0, 18, 9.61, 0.33, 0.00000823, 0.00000165, GVWY, 98.0, 2, 49.00, 5.00, 0.00000314, 0.00000020
trial0008007, AA, 975.5, 18, 54.19, 1.83, 0.00000801, 0.00000157, GVWY, 258.0, 2, 129.00, 8.00, 0.00000302, 0.00000026
trial0008008, AA, 988.0, 18, 54.89, 2.33, 0.00000802, 0.00000175, GVWY, 72.0, 2, 36.00, 5.00, 0.00000330, 0.00000027
trial0008009, AA, 265.5, 18, 14.75, 0.28, 0.00000791, 0.00000157, GVWY, 126.5, 2, 63.25, 8.00, 0.00000318, 0.00000022
trial0008010, AA, 803.0, 18, 44.61, 1.17, 0.00000812, 0.00000159, GVWY, 153.5, 2, 76.75, 7.50, 0.00000311, 0.00000022
trial0008011, AA, 1157.0, 18, 64.28, 2.00, 0.00000792, 0.00000151, GVWY, 131.75, 2, 65.88, 6.50, 0.00000312, 0.00000024
trial0008012, AA, 398.5, 18, 22.14, 0.83, 0.00000762, 0.00000143, GVWY, 196.5, 2, 98.25, 8.50, 0.00000290, 0.00000019
trial0008013, AA, 108.5, 18, 6.03, 0.28, 0.00000822, 0.00000168, GVWY, 72.0, 2, 36.00, 4.00, 0.00000317, 0.00000021
trial0008014, AA, 975.5, 18, 54.19, 1.89, 0.00000786, 0.00000172, GVWY, 105.0, 2, 52.50, 5.00, 0.00000346, 0.00000021
trial0008015, AA, 772.0, 18, 42.89, 1.22, 0.00000861, 0.00000156, GVWY, 190.5, 2, 95.25, 7.00, 0.00000335, 0.00000025
trial0008016, AA, 775.5, 18, 43.08, 2.00, 0.00000794, 0.00000155, GVWY, 136.5, 2, 68.25, 5.50, 0.00000348, 0.00000026
trial0008017, AA, 565.5, 18, 31.42, 0.94, 0.00000817, 0.00000165, GVWY, 126.0, 2, 63.00, 7.00, 0.00000308, 0.00000021
