trial0005001, AA, 704.75, 12, 58.73, 2.67, 0.00000823, 0.00000163, GVWY, 668.0, 8, 83.50, 7.25, 0.00000313, 0.00000021
trial0005002, AA, 680.25, 12, 56.69, 2.33, 0.00000846, 0.00000170, GVWY, 579.0, 8, 72.38, 7.12, 0.00000313, 0.00000021
trial0005003, AA, 824.5, 12, 68.71, 2.58, 0.00000828, 0.00000169, GVWY, 473.5, 8, 59.19, 7.25, 0.00000324, 0.00000022
trial0005004, AA, 768.75, 12, 64.06, 2.58, 0.00000810, 0.00000164, GVWY, 580.75, 8, 72.59, 7.00, 0.00000312, 0.00000021
trial0005005, AA, 776.0, 12, 64.67, 3.00, 0.00000831, 0.00000176, GVWY, 902.0, 8, 112.75, 8.75, 0.00000334, 0.00000022
trial0005006, AA, 670.5, 12, 55.88, 2.42, 0.00000834, 0.00000172, GVWY, 690.5, 8, 86.31, 8.00, 0.00000319, 0.00000021
trial0005007, AA, 926.0, 12, 77.17, 3.25, 0.00000821, 0.00000173, GVWY, 646.25, 8, 80.78, 8.12, 0.00000304, 0.00000020
trial0005008, AA, 735.0, 12, 61.25, 2.58, 0.00000860, 0.00000162, GVWY, 594.5, 8, 74.31, 7.88, 0.00000323, 0.00000021
trial0005009, AA, 780.5, 12, 65.04, 2.67, 0.00000818, 0.00000168, GVWY, 683.0, 8, 85.38, 8.00, 0.00000316, 0.00000021
trial0005010, AA, 588.0, 12, 49.00, 2.08, 0.00000856, 0.00000160, GVWY, 687.5, 8, 85.94, 8.75, 0.00000322, 0.00000022
trial0005011, AA, 759.0, 12, 63.25, 2.33, 0.00000815, 0.00000161, GVWY, 688.0, 8, 86.00, 8.75, 0.00000313, 0.00000021
trial0005012, AA, 836.0, 12, 69.67, 3.08, 0.00000792, 0.00000152, GVWY, 800.0, 8, 100.00, 9.00, 0.00000311, 0.00000020
trial0005013, AA, 858.5, 12, 71.54, 3.50, 0.00000779, 0.00000152, GVWY, 760.25, 8, 95.03, 8.62, 0.00000284, 0.00000019
trial0005014, AA, 772.0, 12, 64.33, 2.67, 0.00000773, 0.00000151, GVWY, 652.0, 8, 81.50, 7.38, 0.00000322, 0.00000021
trial0005015, AA, 699.5, 12, 58.29, 2.58, 0.00000775, 0.00000149, GVWY, 719.5, 8, 89.94, 8.25, 0.00000352, 0.00000021
trial0005016, AA, 834.5, 12, 69.54, 3.25, 0.00000848, 0.00000164, GVWY, 544.0, 8, 68.00, 7.50, 0.00000309, 0.00000021
trial0005017, AA, 985.25, 12, 82.10, 3.42, 0.00000830, 0.00000163, GVWY, 484.5, 8, 60.56, 7.25, 0.00000320, 0.00000023
trial0005018, AA, 301.0, 12, 25.08, 1.00, 0.00000822, 0.00000160, GVWY, 597.5, 8, 74.69, 8.88, 0.00000314, 0.00000021
trial0005019, AA, 676.0, 12, 56.33, 2.42, 0.00000804, 0.00000162, GVWY, 811.5, 8, 101.44, 7.50, 0.00000305, 0.00000020
trial0005020, AA, 766.5, 12, 63.88, 2.50, 0.00000827, 0.00000149, GVWY, 579.0, 8, 72.38, 6.38, 0.00000314, 0.00000021
trial0005021, AA, 1266.25, 12, 105.52, 3.83, 0.00000815, 0.00000162, GVWY, 673.5, 8, 84.19, 8.12, 0.00000308, 0.00000021
trial0005022, AA, 802.25, 12, 66.85, 3.33, 0.00000852, 0.00000166, GVWY, 790.75, 8, 98.84, 7.62, 0.00000335, 0.00000022
trial0005023, AA, 589.5, 12, 49.12, 2.25, 0.00000820, 0.00000165, GVWY, 559.5, 8, 69.94, 8.00, 0.00000320, 0.00000020
trial0005024, AA, 707.5, 12, 58.96, 2.75, 0.00000886, 0.00000169, GVWY, 480.0, 8, 60.00, 8.25, 0.00000332, 0.00000022
trial0005025, AA, 885.75, 12, 73.81, 2.67, 0.00000831, 0.00000167, GVWY, 632.25, 8, 79.03, 7.75, 0.00000322, 0.00000022
trial0005026, AA, 692.5, 12, 57.71, 2.75, 0.00000895, 0.00000161, GVWY, 739.5, 8, 92.44, 8.12, 0.00000321, 0.00000021
