trial0000001, MIX, 267.0, 2, 133.50, 6.50, 0.00006046, 0.00000026, ZIP, 2564.25, 18, 142.46, 5.89, 0.00000356, 0.00000173
trial0000002, MIX, 196.0, 2, 98.00, 8.50, 0.00006139, 0.00000023, ZIP, 3151.0, 18, 175.06, 6.56, 0.00000346, 0.00000167
trial0000003, MIX, 297.5, 2, 148.75, 6.50, 0.00006389, 0.00000026, ZIP, 2661.25, 18, 147.85, 4.94, 0.00000343, 0.00000173
trial0000004, MIX, 327.0, 2, 163.50, 8.50, 0.00005868, 0.00000022, ZIP, 2801.5, 18, 155.64, 6.72, 0.00000343, 0.00000166
trial0000005, MIX, 288.5, 2, 144.25, 10.00, 0.00006374, 0.00000025, ZIP, 2529.0, 18, 140.50, 5.67, 0.00000355, 0.00000189
trial0000006, MIX, 175.5, 2, 87.75, 6.00, 0.00006211, 0.00000023, ZIP, 2723.75, 18, 151.32, 5.83, 0.00000336, 0.00000171
trial0000007, MIX, 269.0, 2, 134.50, 8.00, 0.00006390, 0.00000023, ZIP, 2946.0, 18, 163.67, 7.06, 0.00000324, 0.00000222
trial0000008, MIX, 226.5, 2, 113.25, 8.00, 0.00006313, 0.00000021, ZIP, 2582.5, 18, 143.47, 6.39, 0.00000336, 0.00000183
trial0000009, MIX, 187.5, 2, 93.75, 6.00, 0.00006254, 0.00000022, ZIP, 2373.0, 18, 131.83, 5.67, 0.00000351, 0.00000189
trial0000010, MIX, 292.25, 2, 146.12, 9.00, 0.00006158, 0.00000020, ZIP, 2774.25, 18, 154.12, 6.50, 0.00000322, 0.00000166
trial0000011, MIX, 370.75, 2, 185.38, 11.00, 0.00006700, 0.00000020, ZIP, 3214.75, 18, 178.60, 6.78, 0.00000333, 0.00000176
trial0000012, MIX, 285.5, 2, 142.75, 7.00, 0.00006063, 0.00000022, ZIP, 2428.0, 18, 134.89, 5.94, 0.00000315, 0.00000170
trial0000013, MIX, 192.0, 2, 96.00, 8.00, 0.00006292, 0.00000023, ZIP, 3011.0, 18, 167.28, 7.61, 0.00000342, 0.00000183
trial0000014, MIX, 225.0, 2, 112.50, 7.00, 0.00005944, 0.00000022, ZIP, 2290.0, 18, 127.22, 5.67, 0.00000324, 0.00000174
trial0000015, MIX, 299.0, 2, 149.50, 7.00, 0.00005786, 0.00000025, ZIP, 2810.5, 18, 156.14, 6.33, 0.00000349, 0.00000180
trial0000016, MIX, 321.5, 2, 160.75, 7.50, 0.00006619, 0.00000027, ZIP, 2626.75, 18, 145.93, 6.50, 0.00000338, 0.00000182
trial0000017, MIX, 278.0, 2, 139.00, 8.50, 0.00006509, 0.00000022, ZIP, 2475.25, 18, 137.51, 5.72, 0.00000337, 0.00000182
trial0000018, MIX, 191.25, 2, 95.62, 9.00, 0.00006105, 0.00000022, ZIP, 2798.75, 18, 155.49, 5.94, 0.00000321, 0.00000183
trial0000019, MIX, 248.5, 2, 124.25, 8.50, 0.00005624, 0.00000020, ZIP, 2568.0, 18, 142.67, 6.67, 0.00000336, 0.00000177
