trial0007001, MIX, 1381.5, 16, 86.34, 8.00, 0.00005205, 0.00000021, ZIP, 400.0, 4, 100.00, 8.50, 0.00000372, 0.00000189
trial0007002, MIX, 1665.5, 16, 104.09, 8.94, 0.00005348, 0.00000022, ZIP, 386.5, 4, 96.62, 7.50, 0.00000464, 0.00000200
trial0007003, MIX, 1392.0, 16, 87.00, 8.62, 0.00005059, 0.00000021, ZIP, 382.5, 4, 95.62, 7.50, 0.00000359, 0.00000182
trial0007004, MIX, 1306.0, 16, 81.62, 9.19, 0.00005144, 0.00000022, ZIP, 393.5, 4, 98.38, 6.75, 0.00000351, 0.00000176
trial0007005, MIX, 1483.5, 16, 92.72, 9.31, 0.00005316, 0.00000022, ZIP, 280.0, 4, 70.00, 5.75, 0.00000405, 0.00000201
trial0007006, MIX, 1295.0, 16, 80.94, 8.69, 0.00005100, 0.00000022, ZIP, 489.5, 4, 122.38, 8.00, 0.00000379, 0.00000186
trial0007007, MIX, 1486.0, 16, 92.88, 8.44, 0.00005063, 0.00000023, ZIP, 417.0, 4, 104.25, 6.00, 0.00000386, 0.00000193
trial0007008, MIX, 1343.25, 16, 83.95, 8.56, 0.00005390, 0.00000022, ZIP, 438.5, 4, 109.62, 7.25, 0.00000365, 0.00000193
trial0007009, MIX, 1241.0, 16, 77.56, 8.06, 0.00004856, 0.00000020, ZIP, 387.0, 4, 96.75, 5.00, 0.00000351, 0.00000175
trial0007010, MIX, 1493.25, 16, 93.33, 8.12, 0.00005726, 0.00000025, ZIP, 338.5, 4, 84.62, 5.25, 0.00000393, 0.00000205
trial0007011, MIX, 1825.0, 16, 114.06, 9.06, 0.00005220, 0.00000022, ZIP, 492.5, 4, 123.12, 6.75, 0.00000387, 0.00000192
trial0007012, MIX, 1145.5, 16, 71.59, 7.56, 0.00005273, 0.00000023, ZIP, 304.5, 4, 76.12, 6.50, 0.00000361, 0.00000206
trial0007013, MIX, 1324.0, 16, 82.75, 7.88, 0.00005168, 0.00000022, ZIP, 140.5, 4, 35.12, 3.00, 0.00000379, 0.00000190
trial0007014, MIX, 1432.0, 16, 89.50, 8.69, 0.00005038, 0.00000022, ZIP, 460.5, 4, 115.12, 5.50, 0.00000364, 0.00000181
trial0007015, MIX, 1505.5, 16, 94.09, 8.00, 0.00005311, 0.00000023, ZIP, 417.5, 4, 104.38, 5.50, 0.00000404, 0.00000205
trial0007016, MIX, 1139.5, 16, 71.22, 8.19, 0.00005124, 0.00000023, ZIP, 235.5, 4, 58.88, 4.25, 0.00000357, 0.00000175
trial0007017, MIX, 1301.5, 16, 81.34, 8.38, 0.00005293, 0.00000022, ZIP, 448.75, 4, 112.19, 6.75, 0.00000396, 0.00000191
trial0007018, MIX, 954.0, 16, 59.62, 6.94, 0.00005009, 0.00000021, ZIP, 351.0, 4, 87.75, 5.75, 0.00000365, 0.00000188
trial0007019, MIX, 1423.0, 16, 88.94, 8.69, 0.00005165, 0.00000023, ZIP, 348.0, 4, 87.00, 5.25, 0.00000385, 0.00000198
trial0007020, MIX, 1213.25, 16, 75.83, 7.38, 0.00004905, 0.00000021, ZIP, 513.5, 4, 128.38, 8.00, 0.00000349, 0.00000181
