trial0001001, MIX, 309.5, 4, 77.38, 8.00, 0.00005586, 0.00000020, ZIP, 1272.5, 16, 79.53, 5.25, 0.00000339, 0.00000165
trial0001002, MIX, 256.25, 4, 64.06, 8.00, 0.00005323, 0.00000020, ZIP, 1329.75, 16, 83.11, 6.12, 0.00000324, 0.00000165
trial0001003, MIX, 184.5, 4, 46.12, 8.50, 0.00005208, 0.00000022, ZIP, 1291.5, 16, 80.72, 5.31, 0.00000328, 0.00000172
trial0001004, MIX, 244.25, 4, 61.06, 8.50, 0.00005100, 0.00000019, ZIP, 879.75, 16, 54.98, 4.38, 0.00000326, 0.00000169
trial0001005, MIX, 224.0, 4, 56.00, 6.50, 0.00005192, 0.00000024, ZIP, 1413.5, 16, 88.34, 5.94, 0.00000339, 0.00000185
trial0001006, MIX, 228.0, 4, 57.00, 6.75, 0.00005293, 0.00000021, ZIP, 1400.0, 16, 87.50, 6.25, 0.00000326, 0.00000170
trial0001007, MIX, 268.5, 4, 67.12, 7.25, 0.00005439, 0.00000022, ZIP, 1277.0, 16, 79.81, 5.38, 0.00000358, 0.00000174
trial0001008, MIX, 308.0, 4, 77.00, 9.00, 0.00005147, 0.00000020, ZIP, 1061.5, 16, 66.34, 4.94, 0.00000318, 0.00000172
trial0001009, MIX, 189.0, 4, 47.25, 7.25, 0.00005027, 0.00000018, ZIP, 981.0, 16, 61.31, 4.31, 0.00000319, 0.00000169
trial0001010, MIX, 143.5, 4, 35.88, 6.75, 0.00004758, 0.00000019, ZIP, 1099.75, 16, 68.73, 4.88, 0.00000320, 0.00000163
trial0001011, MIX, 187.25, 4, 46.81, 7.50, 0.00005752, 0.00000022, ZIP, 1178.5, 16, 73.66, 4.94, 0.00000349, 0.00000175
trial0001012, MIX, 282.5, 4, 70.62, 8.50, 0.00005772, 0.00000022, ZIP, 1208.5, 16, 75.53, 5.25, 0.00000344, 0.00000182
trial0001013, MIX, 324.5, 4, 81.12, 8.25, 0.00005204, 0.00000021, ZIP, 1241.5, 16, 77.59, 6.44, 0.00000322, 0.00000161
trial0001014, MIX, 272.5, 4, 68.12, 8.25, 0.00005553, 0.00000020, ZIP, 1294.5, 16, 80.91, 5.50, 0.00000308, 0.00000160
trial0001015, MIX, 317.0, 4, 79.25, 7.75, 0.00005284, 0.00000022, ZIP, 1133.25, 16, 70.83, 4.88, 0.00000362, 0.00000176
trial0001016, MIX, 149.5, 4, 37.38, 7.25, 0.00005426, 0.00000021, ZIP, 776.5, 16, 48.53, 3.81, 0.00000360, 0.00000181
trial0001017, MIX, 234.0, 4, 58.50, 7.25, 0.00005599, 0.00000022, ZIP, 1254.0, 16, 78.38, 6.00, 0.00000334, 0.00000177
trial0001018, MIX, 173.0, 4, 43.25, 8.00, 0.00005561, 0.00000021, ZIP, 1169.25, 16, 73.08, 5.69, 0.00000353, 0.00000175
trial0001019, MIX, 168.0, 4, 42.00, 7.75, 0.00005163, 0.00000021, ZIP, 1155.0, 16, 72.19, 4.88, 0.00000319, 0.00000163
trial0001020, MIX, 273.0, 4, 68.25, 8.50, 0.00005502, 0.00000020, ZIP, 928.5, 16, 58.03, 4.31, 0.00000338, 0.00000170
trial0001021, MIX, 238.25, 4, 59.56, 6.50, 0.00005336, 0.00000019, ZIP, 1336.5, 16, 83.53, 5.75, 0.00000333, 0.00000175
trial0001022, MIX, 231.5, 4, 57.88, 6.75, 0.00005349, 0.00000022, ZIP, 1156.5, 16, 72.28, 5.88, 0.00000329, 0.00000173
trial0001023, MIX, 158.0, 4, 39.50, 6.25, 0.00005704, 0.00000021, ZIP, 955.0, 16, 59.69, 5.19, 0.00000335, 0.00000182
trial0001024, MIX, 229.0, 4, 57.25, 8.75, 0.00005430, 0.00000021, ZIP, 1296.0, 16, 81.00, 5.56, 0.00000330, 0.00000173
trial0001025, MIX, 218.25, 4, 54.56, 8.00, 0.00005590, 0.00000018, ZIP, 1193.75, 16, 74.61, 6.12, 0.00000303, 0.00000148
trial0001026, MIX, 263.25, 4, 65.81, 9.50, 0.00005263, 0.00000021, ZIP, 1544.75, 16, 96.55, 6.25, 0.00000337, 0.00000162
trial0001027, MIX, 349.5, 4, 87.38, 8.75, 0.00005464, 0.00000022, ZIP, 1125.0, 16, 70.31, 5.56, 0.00000322, 0.00000170
trial0001028, MIX, 285.5, 4, 71.38, 8.00, 0.00005403, 0.00000022, ZIP, 1166.0, 16, 72.88, 4.25, 0.00000325, 0.00000172
trial0001029, MIX, 250.0, 4, 62.50, 8.00, 0.00004952, 0.00000020, ZIP, 967.0, 16, 60.44, 4.75, 0.00000311, 0.00000158
trial0001030, MIX, 346.5, 4, 86.62, 10.00, 0.00005323, 0.00000021, ZIP, 1003.0, 16, 62.69, 5.00, 0.00000333, 0.00000165
trial0001031, MIX, 224.0, 4, 56.00, 8.00, 0.00005178, 0.00000022, ZIP, 1160.0, 16, 72.50, 5.69, 0.00000332, 0.00000177
trial0001032, MIX, 280.75, 4, 70.19, 8.25, 0.00005552, 0.00000021, ZIP, 893.0, 16, 55.81, 5.25, 0.00000348, 0.00000178
trial0001033, MIX, 231.5, 4, 57.88, 7.00, 0.00005488, 0.00000021, ZIP, 1002.5, 16, 62.66, 4.56, 0.00000311, 0.00000164
trial0001034, MIX, 353.0, 4, 88.25, 7.75, 0.00005498, 0.00000021, ZIP, 1385.0, 16, 86.56, 6.50, 0.00000319, 0.00000165
trial0001035, MIX, 266.5, 4, 66.62, 7.50, 0.00005481, 0.00000021, ZIP, 1276.5, 16, 79.78, 6.25, 0.00000330, 0.00000179
trial0001036, MIX, 319.5, 4, 79.88, 8.25, 0.00005072, 0.00000019, ZIP, 1179.5, 16, 73.72, 6.19, 0.00000320, 0.00000165
trial0001037, MIX, 201.0, 4, 50.25, 7.25, 0.00005151, 0.00000020, ZIP, 1065.0, 16, 66.56, 4.69, 0.00000328, 0.00000171
trial0001038, MIX, 267.0, 4, 66.75, 8.50, 0.00005666, 0.00000021, ZIP, 1399.5, 16, 87.47, 5.69, 0.00000336, 0.00000178
trial0001039, MIX, 296.5, 4, 74.12, 8.25, 0.00005522, 0.00000020, ZIP, 1396.5, 16, 87.28, 6.31, 0.00000354, 0.00000187
trial0001040, MIX, 283.5, 4, 70.88, 7.75, 0.00005873, 0.00000023, ZIP, 1163.0, 16, 72.69, 5.38, 0.00000344, 0.00000180
trial0001041, MIX, 183.5, 4, 45.88, 6.25, 0.00005000, 0.00000019, ZIP, 1083.5, 16, 67.72, 4.50, 0.00000299, 0.00000161
trial0001042, MIX, 159.5, 4, 39.88, 6.75, 0.00005661, 0.00000023, ZIP, 888.5, 16, 55.53, 5.19, 0.00000343, 0.00000177
trial0001043, MIX, 250.5, 4, 62.62, 7.25, 0.00005738, 0.00000023, ZIP, 846.0, 16, 52.88, 4.12, 0.00000330, 0.00000176
trial0001044, MIX, 203.75, 4, 50.94, 8.25, 0.00005197, 0.00000020, ZIP, 1322.0, 16, 82.62, 5.56, 0.00000325, 0.00000162
trial0001045, MIX, 202.5, 4, 50.62, 6.75, 0.00005341, 0.00000021, ZIP, 1120.0, 16, 70.00, 5.81, 0.00000324, 0.00000183
trial0001046, MIX, 338.5, 4, 84.62, 7.75, 0.00005052, 0.00000020, ZIP, 1262.0, 16, 78.88, 5.12, 0.00000361, 0.00000179
trial0001047, MIX, 257.5, 4, 64.38, 8.75, 0.00005318, 0.00000020, ZIP, 1057.0, 16, 66.06, 5.62, 0.00000335, 0.00000172
trial0001048, MIX, 226.5, 4, 56.62, 7.50, 0.00005110, 0.00000020, ZIP, 1381.25, 16, 86.33, 5.94, 0.00000318, 0.00000160
trial0001049, MIX, 290.5, 4, 72.62, 7.75, 0.00005797, 0.00000020, ZIP, 1161.5, 16, 72.59, 5.50, 0.00000350, 0.00000169
trial0001050, MIX, 146.0, 4, 36.50, 7.00, 0.00005699, 0.00000021, ZIP, 1052.0, 16, 65.75, 5.62, 0.00000359, 0.00000172
trial0001051, MIX, 276.5, 4, 69.12, 9.50, 0.00005639, 0.00000021, ZIP, 883.0, 16, 55.19, 4.31, 0.00000343, 0.00000173
trial0001052, MIX, 282.5, 4, 70.62, 8.25, 0.00005391, 0.00000021, ZIP, 1227.25, 16, 76.70, 5.44, 0.00000335, 0.00000172
trial0001053, MIX, 175.0, 4, 43.75, 6.50, 0.00005340, 0.00000019, ZIP, 1012.25, 16, 63.27, 4.00, 0.00000328, 0.00000170
trial0001054, MIX, 276.5, 4, 69.12, 7.75, 0.00005050, 0.00000019, ZIP, 1303.0, 16, 81.44, 5.19, 0.00000319, 0.00000151
trial0001055, MIX, 258.5, 4, 64.62, 7.00, 0.00005265, 0.00000018, ZIP, 1274.0, 16, 79.62, 5.38, 0.00000308, 0.00000142
trial0001056, MIX, 264.0, 4, 66.00, 8.25, 0.00005290, 0.00000020, ZIP, 1088.0, 16, 68.00, 4.81, 0.00000335, 0.00000166
trial0001057, MIX, 372.5, 4, 93.12, 8.50, 0.00005819, 0.00000022, ZIP, 1225.5, 16, 76.59, 5.25, 0.00000326, 0.00000177
trial0001058, MIX, 249.5, 4, 62.38, 6.75, 0.00005092, 0.00000019, ZIP, 1276.5, 16, 79.78, 5.56, 0.00000323, 0.00000167
trial0001059, MIX, 247.75, 4, 61.94, 8.50, 0.00005426, 0.00000019, ZIP, 1142.25, 16, 71.39, 5.75, 0.00000322, 0.00000178
trial0001060, MIX, 387.0, 4, 96.75, 9.25, 0.00005553, 0.00000022, ZIP, 1122.0, 16, 70.12, 5.56, 0.00000325, 0.00000172
trial0001061, MIX, 267.5, 4, 66.88, 8.25, 0.00005639, 0.00000021, ZIP, 1289.0, 16, 80.56, 5.69, 0.00000330, 0.00000166
trial0001062, MIX, 366.5, 4, 91.62, 7.50, 0.00005563, 0.00000024, ZIP, 1071.0, 16, 66.94, 4.75, 0.00000339, 0.00000176
trial0001063, MIX, 247.0, 4, 61.75, 7.50, 0.00005330, 0.00000021, ZIP, 1182.5, 16, 73.91, 5.69, 0.00000327, 0.00000173
trial0001064, MIX, 152.5, 4, 38.12, 6.75, 0.00005375, 0.00000022, ZIP, 1259.5, 16, 78.72, 5.81, 0.00000344, 0.00000187
trial0001065, MIX, 215.0, 4, 53.75, 7.75, 0.00005686, 0.00000021, ZIP, 1279.0, 16, 79.94, 6.00, 0.00000338, 0.00000176
trial0001066, MIX, 310.0, 4, 77.50, 8.50, 0.00005626, 0.00000021, ZIP, 1247.5, 16, 77.97, 5.50, 0.00000349, 0.00000178
trial0001067, MIX, 216.5, 4, 54.12, 8.25, 0.00005101, 0.00000021, ZIP, 1137.0, 16, 71.06, 4.69, 0.00000319, 0.00000170
trial0001068, MIX, 256.25, 4, 64.06, 6.75, 0.00004808, 0.00000018, ZIP, 990.0, 16, 61.88, 5.50, 0.00000304, 0.00000154
trial0001069, MIX, 173.5, 4, 43.38, 6.50, 0.00005467, 0.00000023, ZIP, 1334.0, 16, 83.38, 5.06, 0.00000324, 0.00000174
trial0001070, MIX, 304.5, 4, 76.12, 7.75, 0.00005316, 0.00000022, ZIP, 1602.0, 16, 100.12, 7.69, 0.00000309, 0.00000166
trial0001071, MIX, 303.25, 4, 75.81, 8.00, 0.00005320, 0.00000019, ZIP, 1011.0, 16, 63.19, 4.69, 0.00000305, 0.00000160
trial0001072, MIX, 216.0, 4, 54.00, 9.00, 0.00005076, 0.00000020, ZIP, 1432.5, 16, 89.53, 6.62, 0.00000323, 0.00000167
trial0001073, MIX, 318.0, 4, 79.50, 8.00, 0.00005067, 0.00000019, ZIP, 1011.5, 16, 63.22, 3.69, 0.00000339, 0.00000182
trial0001074, MIX, 340.5, 4, 85.12, 7.50, 0.00005181, 0.00000021, ZIP, 953.5, 16, 59.59, 4.31, 0.00000307, 0.00000154
trial0001075, MIX, 208.0, 4, 52.00, 7.25, 0.00005186, 0.00000021, ZIP, 1431.5, 16, 89.47, 6.19, 0.00000309, 0.00000175
trial0001076, MIX, 206.0, 4, 51.50, 8.00, 0.00005147, 0.00000020, ZIP, 1015.5, 16, 63.47, 5.00, 0.00000308, 0.00000166
trial0001077, MIX, 246.0, 4, 61.50, 7.50, 0.00005303, 0.00000022, ZIP, 1319.5, 16, 82.47, 6.88, 0.00000330, 0.00000170
trial0001078, MIX, 213.0, 4, 53.25, 8.00, 0.00005479, 0.00000020, ZIP, 936.5, 16, 58.53, 4.19, 0.00000323, 0.00000168
trial0001079, MIX, 382.0, 4, 95.50, 8.50, 0.00005401, 0.00000021, ZIP, 1286.0, 16, 80.38, 5.25, 0.00000311, 0.00000172
trial0001080, MIX, 282.25, 4, 70.56, 7.50, 0.00005526, 0.00000020, ZIP, 960.0, 16, 60.00, 4.62, 0.00000341, 0.00000170
trial0001081, MIX, 277.5, 4, 69.38, 7.00, 0.00005517, 0.00000021, ZIP, 1378.0, 16, 86.12, 6.19, 0.00000344, 0.00000175
trial0001082, MIX, 246.5, 4, 61.62, 8.25, 0.00005942, 0.00000023, ZIP, 1363.0, 16, 85.19, 6.06, 0.00000342, 0.00000176
trial0001083, MIX, 261.5, 4, 65.38, 7.75, 0.00005121, 0.00000021, ZIP, 993.5, 16, 62.09, 4.25, 0.00000320, 0.00000160
trial0001084, MIX, 230.5, 4, 57.62, 7.75, 0.00005595, 0.00000020, ZIP, 1037.25, 16, 64.83, 4.69, 0.00000299, 0.00000154
