trial0003001, MIX, 935.0, 8, 116.88, 8.38, 0.00005136, 0.00000022, ZIP, 1543.0, 12, 128.58, 5.58, 0.00000343, 0.00000181
trial0003002, MIX, 973.0, 8, 121.62, 7.88, 0.00005106, 0.00000023, ZIP, 1371.0, 12, 114.25, 6.17, 0.00000359, 0.00000183
trial0003003, MIX, 902.25, 8, 112.78, 7.88, 0.00005267, 0.00000022, ZIP, 1614.5, 12, 134.54, 5.75, 0.00000361, 0.00000172
trial0003004, MIX, 659.25, 8, 82.41, 6.88, 0.00005065, 0.00000021, ZIP, 1591.75, 12, 132.65, 6.75, 0.00000344, 0.00000175
trial0003005, MIX, 734.5, 8, 91.81, 6.88, 0.00005351, 0.00000021, ZIP, 1773.0, 12, 147.75, 6.17, 0.00000349, 0.00000188
trial0003006, MIX, 680.5, 8, 85.06, 7.88, 0.00005428, 0.00000020, ZIP, 1434.0, 12, 119.50, 6.42, 0.00000354, 0.00000172
trial0003007, MIX, 892.5, 8, 111.56, 6.12, 0.00005516, 0.00000024, ZIP, 1600.5, 12, 133.38, 6.25, 0.00000363, 0.00000192
trial0003008, MIX, 864.0, 8, 108.00, 7.75, 0.00005342, 0.00000022, ZIP, 1568.0, 12, 130.67, 5.92, 0.00000339, 0.00000186
trial0003009, MIX, 666.75, 8, 83.34, 7.12, 0.00005159, 0.00000021, ZIP, 1119.75, 12, 93.31, 5.33, 0.00000331, 0.00000181
trial0003010, MIX, 985.0, 8, 123.12, 8.50, 0.00004974, 0.00000020, ZIP, 1745.25, 12, 145.44, 5.83, 0.00000345, 0.00000170
trial0003011, MIX, 933.75, 8, 116.72, 8.25, 0.00005210, 0.00000021, ZIP, 1564.0, 12, 130.33, 6.17, 0.00000355, 0.00000178
trial0003012, MIX, 829.5, 8, 103.69, 7.62, 0.00005543, 0.00000021, ZIP, 1447.5, 12, 120.62, 6.00, 0.00000375, 0.00000184
trial0003013, MIX, 1066.0, 8, 133.25, 8.25, 0.00005325, 0.00000022, ZIP, 1953.5, 12, 162.79, 7.33, 0.00000360, 0.00000184
trial0003014, MIX, 824.75, 8, 103.09, 8.50, 0.00005259, 0.00000019, ZIP, 1681.5, 12, 140.12, 6.33, 0.00000343, 0.00000166
trial0003015, MIX, 819.5, 8, 102.44, 8.12, 0.00005354, 0.00000021, ZIP, 1585.0, 12, 132.08, 5.67, 0.00000359, 0.00000178
trial0003016, MIX, 924.5, 8, 115.56, 8.50, 0.00005063, 0.00000021, ZIP, 1640.0, 12, 136.67, 6.00, 0.00000363, 0.00000177
trial0003017, MIX, 1063.5, 8, 132.94, 9.62, 0.00005339, 0.00000023, ZIP, 1576.0, 12, 131.33, 6.58, 0.00000348, 0.00000181
trial0003018, MIX, 1066.75, 8, 133.34, 8.75, 0.00005369, 0.00000022, ZIP, 2062.5, 12, 171.88, 7.25, 0.00000382, 0.00000198
trial0003019, MIX, 813.25, 8, 101.66, 8.75, 0.00005057, 0.00000019, ZIP, 1595.75, 12, 132.98, 6.17, 0.00000364, 0.00000182
trial0003020, MIX, 995.0, 8, 124.38, 9.88, 0.00005180, 0.00000021, ZIP, 1912.0, 12, 159.33, 5.92, 0.00000340, 0.00000167
trial0003021, MIX, 1134.5, 8, 141.81, 9.25, 0.00005679, 0.00000023, ZIP, 1714.25, 12, 142.85, 6.50, 0.00000341, 0.00000183
trial0003022, MIX, 1105.0, 8, 138.12, 8.88, 0.00005146, 0.00000021, ZIP, 1999.25, 12, 166.60, 7.08, 0.00000354, 0.00000181
trial0003023, MIX, 771.0, 8, 96.38, 7.88, 0.00005111, 0.00000021, ZIP, 1439.5, 12, 119.96, 6.42, 0.00000367, 0.00000178
trial0003024, MIX, 1010.0, 8, 126.25, 9.00, 0.00005445, 0.00000020, ZIP, 1770.0, 12, 147.50, 6.50, 0.00000330, 0.00000156
trial0003025, MIX, 757.5, 8, 94.69, 7.25, 0.00005426, 0.00000022, ZIP, 1669.5, 12, 139.12, 5.67, 0.00000358, 0.00000181
trial0003026, MIX, 672.5, 8, 84.06, 8.00, 0.00005217, 0.00000023, ZIP, 1393.5, 12, 116.12, 6.42, 0.00000338, 0.00000179
trial0003027, MIX, 1118.0, 8, 139.75, 7.75, 0.00005197, 0.00000021, ZIP, 1385.5, 12, 115.46, 4.75, 0.00000339, 0.00000181
trial0003028, MIX, 954.75, 8, 119.34, 7.75, 0.00005306, 0.00000022, ZIP, 1923.5, 12, 160.29, 7.17, 0.00000335, 0.00000168
trial0003029, MIX, 784.0, 8, 98.00, 6.88, 0.00005297, 0.00000021, ZIP, 1887.5, 12, 157.29, 7.00, 0.00000350, 0.00000171
trial0003030, MIX, 893.5, 8, 111.69, 8.12, 0.00005349, 0.00000020, ZIP, 1868.5, 12, 155.71, 6.25, 0.00000343, 0.00000177
trial0003031, MIX, 958.0, 8, 119.75, 8.38, 0.00005423, 0.00000022, ZIP, 1627.0, 12, 135.58, 6.58, 0.00000359, 0.00000177
trial0003032, MIX, 1084.0, 8, 135.50, 8.75, 0.00005476, 0.00000021, ZIP, 1715.0, 12, 142.92, 6.67, 0.00000355, 0.00000172
trial0003033, MIX, 1060.5, 8, 132.56, 8.38, 0.00005175, 0.00000023, ZIP, 1895.0, 12, 157.92, 6.25, 0.00000346, 0.00000175
trial0003034, MIX, 1117.5, 8, 139.69, 9.00, 0.00005399, 0.00000021, ZIP, 1312.0, 12, 109.33, 5.67, 0.00000346, 0.00000178
trial0003035, MIX, 752.5, 8, 94.06, 7.75, 0.00005017, 0.00000021, ZIP, 1357.0, 12, 113.08, 6.67, 0.00000338, 0.00000164
trial0003036, MIX, 685.75, 8, 85.72, 7.50, 0.00005479, 0.00000022, ZIP, 1925.25, 12, 160.44, 7.25, 0.00000347, 0.00000176
trial0003037, MIX, 850.25, 8, 106.28, 8.50, 0.00005554, 0.00000022, ZIP, 1473.75, 12, 122.81, 6.50, 0.00000357, 0.00000172
trial0003038, MIX, 773.5, 8, 96.69, 7.75, 0.00005620, 0.00000022, ZIP, 1724.75, 12, 143.73, 6.75, 0.00000356, 0.00000178
trial0003039, MIX, 1066.75, 8, 133.34, 8.12, 0.00004967, 0.00000022, ZIP, 1463.25, 12, 121.94, 6.67, 0.00000339, 0.00000186
trial0003040, MIX, 1023.0, 8, 127.88, 8.00, 0.00005572, 0.00000023, ZIP, 1379.5, 12, 114.96, 6.08, 0.00000380, 0.00000187
trial0003041, MIX, 634.0, 8, 79.25, 8.00, 0.00005344, 0.00000022, ZIP, 1344.5, 12, 112.04, 5.50, 0.00000357, 0.00000174
trial0003042, MIX, 789.0, 8, 98.62, 7.25, 0.00005000, 0.00000021, ZIP, 1757.5, 12, 146.46, 6.92, 0.00000347, 0.00000163
trial0003043, MIX, 965.75, 8, 120.72, 8.12, 0.00005626, 0.00000022, ZIP, 1825.0, 12, 152.08, 6.42, 0.00000343, 0.00000179
trial0003044, MIX, 942.25, 8, 117.78, 8.62, 0.00005247, 0.00000022, ZIP, 1628.5, 12, 135.71, 5.92, 0.00000363, 0.00000178
trial0003045, MIX, 738.5, 8, 92.31, 8.25, 0.00005264, 0.00000020, ZIP, 1520.25, 12, 126.69, 6.92, 0.00000337, 0.00000168
trial0003046, MIX, 1063.5, 8, 132.94, 8.62, 0.00005487, 0.00000021, ZIP, 1451.5, 12, 120.96, 6.25, 0.00000365, 0.00000185
trial0003047, MIX, 842.0, 8, 105.25, 7.75, 0.00005015, 0.00000020, ZIP, 1591.5, 12, 132.62, 5.83, 0.00000335, 0.00000179
trial0003048, MIX, 936.25, 8, 117.03, 7.88, 0.00005302, 0.00000021, ZIP, 1616.5, 12, 134.71, 6.08, 0.00000334, 0.00000181
trial0003049, MIX, 1119.0, 8, 139.88, 9.00, 0.00005312, 0.00000022, ZIP, 1512.0, 12, 126.00, 6.58, 0.00000370, 0.00000183
trial0003050, MIX, 835.75, 8, 104.47, 8.25, 0.00004882, 0.00000020, ZIP, 1746.0, 12, 145.50, 7.00, 0.00000313, 0.00000156
trial0003051, MIX, 829.5, 8, 103.69, 8.38, 0.00005119, 0.00000020, ZIP, 1585.0, 12, 132.08, 6.25, 0.00000326, 0.00000164
trial0003052, MIX, 680.25, 8, 85.03, 6.88, 0.00005190, 0.00000021, ZIP, 1341.75, 12, 111.81, 6.08, 0.00000357, 0.00000182
trial0003053, MIX, 1027.75, 8, 128.47, 8.88, 0.00005140, 0.00000020, ZIP, 1907.5, 12, 158.96, 6.75, 0.00000338, 0.00000150
trial0003054, MIX, 826.5, 8, 103.31, 7.62, 0.00005384, 0.00000022, ZIP, 1695.0, 12, 141.25, 5.75, 0.00000359, 0.00000173
trial0003055, MIX, 685.5, 8, 85.69, 7.75, 0.00005593, 0.00000023, ZIP, 1619.5, 12, 134.96, 6.50, 0.00000371, 0.00000186
trial0003056, MIX, 702.5, 8, 87.81, 8.12, 0.00005273, 0.00000022, ZIP, 1552.5, 12, 129.38, 5.92, 0.00000333, 0.00000172
trial0003057, MIX, 1056.5, 8, 132.06, 8.38, 0.00005734, 0.00000022, ZIP, 1859.5, 12, 154.96, 6.42, 0.00000360, 0.00000182
trial0003058, MIX, 920.0, 8, 115.00, 8.38, 0.00004932, 0.00000021, ZIP, 1252.25, 12, 104.35, 5.33, 0.00000367, 0.00000182
trial0003059, MIX, 925.0, 8, 115.62, 8.12, 0.00005284, 0.00000022, ZIP, 2091.0, 12, 174.25, 7.83, 0.00000348, 0.00000182
trial0003060, MIX, 878.75, 8, 109.84, 8.00, 0.00005245, 0.00000023, ZIP, 1435.0, 12, 119.58, 5.92, 0.00000359, 0.00000178
trial0003061, MIX, 747.0, 8, 93.38, 8.00, 0.00005154, 0.00000021, ZIP, 1713.0, 12, 142.75, 7.25, 0.00000334, 0.00000167
trial0003062, MIX, 780.0, 8, 97.50, 7.88, 0.00005504, 0.00000021, ZIP, 1661.75, 12, 138.48, 6.42, 0.00000346, 0.00000164
trial0003063, MIX, 784.0, 8, 98.00, 6.25, 0.00005656, 0.00000021, ZIP, 1589.5, 12, 132.46, 5.33, 0.00000359, 0.00000173
trial0003064, MIX, 941.5, 8, 117.69, 8.00, 0.00005111, 0.00000020, ZIP, 1575.0, 12, 131.25, 6.83, 0.00000342, 0.00000174
trial0003065, MIX, 721.0, 8, 90.12, 5.88, 0.00005271, 0.00000021, ZIP, 1190.0, 12, 99.17, 4.50, 0.00000326, 0.00000175
trial0003066, MIX, 790.0, 8, 98.75, 7.38, 0.00005047, 0.00000021, ZIP, 1482.0, 12, 123.50, 6.33, 0.00000335, 0.00000182
trial0003067, MIX, 779.5, 8, 97.44, 7.62, 0.00005332, 0.00000023, ZIP, 1330.0, 12, 110.83, 6.08, 0.00000352, 0.00000176
trial0003068, MIX, 771.5, 8, 96.44, 7.38, 0.00004855, 0.00000019, ZIP, 1687.75, 12, 140.65, 6.42, 0.00000321, 0.00000157
trial0003069, MIX, 893.5, 8, 111.69, 7.75, 0.00005460, 0.00000022, ZIP, 1341.75, 12, 111.81, 5.75, 0.00000362, 0.00000185
trial0003070, MIX, 875.75, 8, 109.47, 8.00, 0.00005117, 0.00000020, ZIP, 1855.75, 12, 154.65, 6.08, 0.00000329, 0.00000164
trial0003071, MIX, 795.5, 8, 99.44, 7.25, 0.00005446, 0.00000021, ZIP, 1625.5, 12, 135.46, 6.83, 0.00000327, 0.00000171
trial0003072, MIX, 1021.0, 8, 127.62, 8.62, 0.00005468, 0.00000021, ZIP, 1278.0, 12, 106.50, 5.83, 0.00000361, 0.00000177
trial0003073, MIX, 1034.0, 8, 129.25, 8.62, 0.00005384, 0.00000021, ZIP, 1878.5, 12, 156.54, 6.42, 0.00000342, 0.00000171
trial0003074, MIX, 867.25, 8, 108.41, 7.50, 0.00004923, 0.00000021, ZIP, 1654.75, 12, 137.90, 6.08, 0.00000346, 0.00000178
trial0003075, MIX, 1045.25, 8, 130.66, 8.38, 0.00005361, 0.00000023, ZIP, 1722.25, 12, 143.52, 6.33, 0.00000344, 0.00000182
trial0003076, MIX, 974.0, 8, 121.75, 8.50, 0.00004801, 0.00000021, ZIP, 1452.0, 12, 121.00, 5.42, 0.00000330, 0.00000152
trial0003077, MIX, 859.5, 8, 107.44, 8.12, 0.00005357, 0.00000023, ZIP, 1377.0, 12, 114.75, 5.67, 0.00000339, 0.00000173
trial0003078, MIX, 778.75, 8, 97.34, 8.38, 0.00005226, 0.00000022, ZIP, 1590.25, 12, 132.52, 5.75, 0.00000327, 0.00000179
trial0003079, MIX, 631.75, 8, 78.97, 7.12, 0.00005369, 0.00000023, ZIP, 1449.25, 12, 120.77, 6.50, 0.00000341, 0.00000171
trial0003080, MIX, 953.5, 8, 119.19, 8.38, 0.00005091, 0.00000022, ZIP, 1580.5, 12, 131.71, 6.25, 0.00000347, 0.00000172
trial0003081, MIX, 938.0, 8, 117.25, 7.88, 0.00005156, 0.00000021, ZIP, 1660.25, 12, 138.35, 6.00, 0.00000323, 0.00000172
trial0003082, MIX, 863.5, 8, 107.94, 7.75, 0.00004897, 0.00000020, ZIP, 1664.5, 12, 138.71, 6.67, 0.00000323, 0.00000166
trial0003083, MIX, 755.5, 8, 94.44, 7.12, 0.00004822, 0.00000020, ZIP, 1704.0, 12, 142.00, 6.33, 0.00000316, 0.00000158
trial0003084, MIX, 725.25, 8, 90.66, 7.12, 0.00005160, 0.00000021, ZIP, 1536.75, 12, 128.06, 5.83, 0.00000357, 0.00000174
trial0003085, MIX, 894.0, 8, 111.75, 8.25, 0.00005054, 0.00000020, ZIP, 1497.5, 12, 124.79, 6.08, 0.00000327, 0.00000164
trial0003086, MIX, 913.0, 8, 114.12, 8.00, 0.00005337, 0.00000022, ZIP, 1534.5, 12, 127.88, 7.00, 0.00000349, 0.00000181
trial0003087, MIX, 893.0, 8, 111.62, 7.50, 0.00005169, 0.00000022, ZIP, 1640.0, 12, 136.67, 6.42, 0.00000333, 0.00000178
trial0003088, MIX, 760.25, 8, 95.03, 7.25, 0.00005206, 0.00000021, ZIP, 1524.0, 12, 127.00, 5.75, 0.00000336, 0.00000171
trial0003089, MIX, 776.0, 8, 97.00, 8.88, 0.00005885, 0.00000022, ZIP, 1420.5, 12, 118.38, 5.92, 0.00000365, 0.00000200
trial0003090, MIX, 1130.0, 8, 141.25, 9.38, 0.00005244, 0.00000021, ZIP, 1849.5, 12, 154.12, 6.67, 0.00000326, 0.00000174
trial0003091, MIX, 1093.5, 8, 136.69, 9.25, 0.00005469, 0.00000022, ZIP, 2233.25, 12, 186.10, 7.17, 0.00000348, 0.00000188
trial0003092, MIX, 985.25, 8, 123.16, 8.50, 0.00005175, 0.00000021, ZIP, 2088.25, 12, 174.02, 6.92, 0.00000332, 0.00000176
trial0003093, MIX, 1080.25, 8, 135.03, 8.38, 0.00005208, 0.00000022, ZIP, 2116.25, 12, 176.35, 7.00, 0.00000351, 0.00000185
trial0003094, MIX, 758.5, 8, 94.81, 8.62, 0.00005217, 0.00000021, ZIP, 1802.5, 12, 150.21, 6.92, 0.00000344, 0.00000170
trial0003095, MIX, 975.0, 8, 121.88, 8.50, 0.00005381, 0.00000022, ZIP, 1849.0, 12, 154.08, 6.42, 0.00000341, 0.00000183
trial0003096, MIX, 802.5, 8, 100.31, 7.50, 0.00005238, 0.00000021, ZIP, 2103.0, 12, 175.25, 7.83, 0.00000366, 0.00000180
