trial0006001, MIX, 742.75, 14, 53.05, 7.21, 0.00004786, 0.00000021, ZIP, 612.0, 6, 102.00, 7.17, 0.00000343, 0.00000194
trial0006002, MIX, 948.5, 14, 67.75, 6.29, 0.00004954, 0.00000021, ZIP, 708.0, 6, 118.00, 5.67, 0.00000346, 0.00000171
trial0006003, MIX, 1219.75, 14, 87.12, 8.07, 0.00004947, 0.00000021, ZIP, 682.75, 6, 113.79, 7.17, 0.00000360, 0.00000177
trial0006004, MIX, 1443.0, 14, 103.07, 8.50, 0.00005067, 0.00000021, ZIP, 686.5, 6, 114.42, 5.83, 0.00000383, 0.00000183
trial0006005, MIX, 1063.5, 14, 75.96, 7.43, 0.00004791, 0.00000021, ZIP, 485.0, 6, 80.83, 4.83, 0.00000388, 0.00000173
trial0006006, MIX, 943.0, 14, 67.36, 7.79, 0.00005101, 0.00000021, ZIP, 696.0, 6, 116.00, 6.50, 0.00000369, 0.00000190
trial0006007, MIX, 1372.5, 14, 98.04, 9.07, 0.00005426, 0.00000022, ZIP, 490.0, 6, 81.67, 5.67, 0.00000386, 0.00000198
trial0006008, MIX, 1254.5, 14, 89.61, 8.00, 0.00005392, 0.00000023, ZIP, 662.5, 6, 110.42, 5.67, 0.00000388, 0.00000187
trial0006009, MIX, 1131.75, 14, 80.84, 8.43, 0.00005184, 0.00000022, ZIP, 811.5, 6, 135.25, 7.33, 0.00000392, 0.00000186
trial0006010, MIX, 1139.0, 14, 81.36, 7.71, 0.00004965, 0.00000022, ZIP, 594.0, 6, 99.00, 6.17, 0.00000420, 0.00000197
trial0006011, MIX, 1151.25, 14, 82.23, 8.29, 0.00005276, 0.00000022, ZIP, 718.5, 6, 119.75, 7.00, 0.00000403, 0.00000171
trial0006012, MIX, 1349.0, 14, 96.36, 8.93, 0.00005426, 0.00000023, ZIP, 496.0, 6, 82.67, 5.67, 0.00000391, 0.00000199
trial0006013, MIX, 1116.5, 14, 79.75, 8.79, 0.00005004, 0.00000021, ZIP, 602.5, 6, 100.42, 6.17, 0.00000374, 0.00000188
trial0006014, MIX, 1576.5, 14, 112.61, 8.71, 0.00005251, 0.00000022, ZIP, 600.5, 6, 100.08, 6.33, 0.00000394, 0.00000201
trial0006015, MIX, 1304.0, 14, 93.14, 8.64, 0.00005439, 0.00000024, ZIP, 754.0, 6, 125.67, 6.50, 0.00000425, 0.00000205
trial0006016, MIX, 1352.0, 14, 96.57, 8.57, 0.00005071, 0.00000021, ZIP, 575.75, 6, 95.96, 4.83, 0.00000388, 0.00000190
trial0006017, MIX, 1493.5, 14, 106.68, 9.57, 0.00005429, 0.00000021, ZIP, 675.5, 6, 112.58, 6.83, 0.00000369, 0.00000176
trial0006018, MIX, 1211.25, 14, 86.52, 7.21, 0.00005548, 0.00000023, ZIP, 594.25, 6, 99.04, 7.17, 0.00000397, 0.00000197
trial0006019, MIX, 1170.0, 14, 83.57, 7.79, 0.00004851, 0.00000022, ZIP, 650.0, 6, 108.33, 6.17, 0.00000362, 0.00000195
trial0006020, MIX, 1247.0, 14, 89.07, 9.00, 0.00005374, 0.00000022, ZIP, 744.75, 6, 124.12, 6.33, 0.00000360, 0.00000186
trial0006021, MIX, 1248.75, 14, 89.20, 9.21, 0.00004770, 0.00000021, ZIP, 381.0, 6, 63.50, 5.17, 0.00000348, 0.00000172
trial0006022, MIX, 1177.0, 14, 84.07, 7.36, 0.00004693, 0.00000019, ZIP, 568.5, 6, 94.75, 6.50, 0.00000333, 0.00000153
trial0006023, MIX, 1277.5, 14, 91.25, 8.36, 0.00005140, 0.00000021, ZIP, 829.5, 6, 138.25, 7.33, 0.00000358, 0.00000191
trial0006024, MIX, 1085.0, 14, 77.50, 8.29, 0.00005540, 0.00000022, ZIP, 425.5, 6, 70.92, 5.17, 0.00000377, 0.00000191
trial0006025, MIX, 1041.0, 14, 74.36, 8.21, 0.00005269, 0.00000023, ZIP, 603.0, 6, 100.50, 6.17, 0.00000403, 0.00000201
trial0006026, MIX, 1135.5, 14, 81.11, 8.43, 0.00005482, 0.00000023, ZIP, 820.5, 6, 136.75, 7.67, 0.00000418, 0.00000194
trial0006027, MIX, 1369.0, 14, 97.79, 8.71, 0.00005050, 0.00000023, ZIP, 610.25, 6, 101.71, 5.33, 0.00000360, 0.00000177
trial0006028, MIX, 1431.5, 14, 102.25, 8.57, 0.00005223, 0.00000022, ZIP, 536.0, 6, 89.33, 5.67, 0.00000369, 0.00000195
trial0006029, MIX, 1273.0, 14, 90.93, 7.93, 0.00004940, 0.00000021, ZIP, 527.0, 6, 87.83, 4.67, 0.00000344, 0.00000184
