trial0008001, MIX, 3424.5, 18, 190.25, 8.39, 0.00005034, 0.00000022, ZIP, 455.5, 2, 227.75, 7.50, 0.00000364, 0.00000201
trial0008002, MIX, 2631.0, 18, 146.17, 7.72, 0.00005208, 0.00000021, ZIP, 354.5, 2, 177.25, 5.50, 0.00000385, 0.00000201
trial0008003, MIX, 2822.0, 18, 156.78, 8.44, 0.00005146, 0.00000023, ZIP, 636.5, 2, 318.25, 8.00, 0.00000401, 0.00000196
trial0008004, MIX, 3677.0, 18, 204.28, 8.94, 0.00005156, 0.00000022, ZIP, 245.5, 2, 122.75, 3.50, 0.00000420, 0.00000205
trial0008005, MIX, 3230.0, 18, 179.44, 8.11, 0.00005168, 0.00000023, ZIP, 315.0, 2, 157.50, 7.00, 0.00000405, 0.00000195
trial0008006, MIX, 3209.5, 18, 178.31, 7.83, 0.00005284, 0.00000022, ZIP, 333.5, 2, 166.75, 6.50, 0.00000434, 0.00000186
trial0008007, MIX, 3178.75, 18, 176.60, 9.06, 0.00005327, 0.00000022, ZIP, 342.0, 2, 171.00, 6.50, 0.00000389, 0.00000202
trial0008008, MIX, 3371.75, 18, 187.32, 9.06, 0.00005097, 0.00000021, ZIP, 340.5, 2, 170.25, 4.50, 0.00000376, 0.00000200
trial0008009, MIX, 3080.0, 18, 171.11, 8.67, 0.00004948, 0.00000022, ZIP, 522.5, 2, 261.25, 6.00, 0.00000397, 0.00000184
trial0008010, MIX, 3222.5, 18, 179.03, 8.72, 0.00005340, 0.00000023, ZIP, 388.5, 2, 194.25, 7.00, 0.00000393, 0.00000214
trial0008011, MIX, 2631.75, 18, 146.21, 7.67, 0.00005200, 0.00000023, ZIP, 297.0, 2, 148.50, 5.50, 0.00000410, 0.00000187
trial0008012, MIX, 3376.0, 18, 187.56, 8.33, 0.00005456, 0.00000023, ZIP, 522.0, 2, 261.00, 7.00, 0.00000402, 0.00000219
trial0008013, MIX, 3042.0, 18, 169.00, 7.94, 0.00005123, 0.00000021, ZIP, 561.0, 2, 280.50, 8.00, 0.00000374, 0.00000187
trial0008014, MIX, 3497.0, 18, 194.28, 8.00, 0.00004879, 0.00000022, ZIP, 274.0, 2, 137.00, 6.00, 0.00000352, 0.00000180
trial0008015, MIX, 3115.5, 18, 173.08, 8.33, 0.00005187, 0.00000022, ZIP, 387.0, 2, 193.50, 9.00, 0.00000372, 0.00000193
trial0008016, MIX, 3284.0, 18, 182.44, 8.50, 0.00005307, 0.00000022, ZIP, 409.0, 2, 204.50, 5.50, 0.00000371, 0.00000191
trial0008017, MIX, 2485.5, 18, 138.08, 7.50, 0.00005461, 0.00000023, ZIP, 483.0, 2, 241.50, 6.50, 0.00000397, 0.00000217
trial0008018, MIX, 3127.75, 18, 173.76, 7.94, 0.00005461, 0.00000022, ZIP, 445.0, 2, 222.50, 6.50, 0.00000498, 0.00000206
trial0008019, MIX, 2117.0, 18, 117.61, 7.33, 0.00004846, 0.00000021, ZIP, 399.0, 2, 199.50, 7.50, 0.00000348, 0.00000185
trial0008020, MIX, 3883.25, 18, 215.74, 8.78, 0.00005982, 0.00000020, ZIP, 247.0, 2, 123.50, 3.50, 0.00000337, 0.00000179
trial0008021, MIX, 3532.0, 18, 196.22, 9.39, 0.00005296, 0.00000022, ZIP, 525.75, 2, 262.88, 8.00, 0.00000396, 0.00000203
trial0008022, MIX, 3549.25, 18, 197.18, 9.00, 0.00004972, 0.00000022, ZIP, 475.0, 2, 237.50, 8.00, 0.00000386, 0.00000202
trial0008023, MIX, 3721.75, 18, 206.76, 9.00, 0.00005231, 0.00000021, ZIP, 503.0, 2, 251.50, 4.50, 0.00000421, 0.00000206
trial0008024, MIX, 2946.5, 18, 163.69, 7.78, 0.00005361, 0.00000023, ZIP, 531.0, 2, 265.50, 9.50, 0.00000428, 0.00000218
trial0008025, MIX, 2490.5, 18, 138.36, 7.56, 0.00005059, 0.00000021, ZIP, 446.5, 2, 223.25, 6.50, 0.00000412, 0.00000216
trial0008026, MIX, 3602.5, 18, 200.14, 8.67, 0.00004949, 0.00000022, ZIP, 137.0, 2, 68.50, 3.50, 0.00000366, 0.00000174
trial0008027, MIX, 2894.0, 18, 160.78, 8.00, 0.00005400, 0.00000023, ZIP, 437.5, 2, 218.75, 6.50, 0.00000391, 0.00000211
trial0008028, MIX, 3045.75, 18, 169.21, 8.78, 0.00005289, 0.00000022, ZIP, 696.75, 2, 348.38, 8.50, 0.00000417, 0.00000208
trial0008029, MIX, 3244.0, 18, 180.22, 7.56, 0.00005030, 0.00000023, ZIP, 400.0, 2, 200.00, 6.50, 0.00000395, 0.00000205
trial0008030, MIX, 2917.5, 18, 162.08, 8.50, 0.00005372, 0.00000023, ZIP, 334.0, 2, 167.00, 6.50, 0.00000404, 0.00000215
trial0008031, MIX, 2350.0, 18, 130.56, 7.50, 0.00004943, 0.00000021, ZIP, 315.0, 2, 157.50, 5.00, 0.00000385, 0.00000221
trial0008032, MIX, 3228.75, 18, 179.38, 7.56, 0.00005185, 0.00000022, ZIP, 511.0, 2, 255.50, 7.50, 0.00000393, 0.00000194
trial0008033, MIX, 3169.25, 18, 176.07, 8.61, 0.00005308, 0.00000024, ZIP, 320.75, 2, 160.38, 6.00, 0.00000417, 0.00000205
trial0008034, MIX, 2711.5, 18, 150.64, 7.78, 0.00005319, 0.00000022, ZIP, 417.5, 2, 208.75, 5.00, 0.00000395, 0.00000198
trial0008035, MIX, 3597.5, 18, 199.86, 8.61, 0.00005132, 0.00000023, ZIP, 795.0, 2, 397.50, 8.00, 0.00000392, 0.00000200
trial0008036, MIX, 3033.5, 18, 168.53, 7.83, 0.00005152, 0.00000022, ZIP, 347.0, 2, 173.50, 6.00, 0.00000423, 0.00000204
trial0008037, MIX, 3170.0, 18, 176.11, 8.61, 0.00005023, 0.00000022, ZIP, 381.5, 2, 190.75, 6.00, 0.00000382, 0.00000198
trial0008038, MIX, 3317.0, 18, 184.28, 7.72, 0.00005049, 0.00000022, ZIP, 562.0, 2, 281.00, 7.50, 0.00000432, 0.00000205
trial0008039, MIX, 3384.75, 18, 188.04, 8.61, 0.00005299, 0.00000023, ZIP, 705.5, 2, 352.75, 8.00, 0.00000384, 0.00000176
trial0008040, MIX, 3429.0, 18, 190.50, 8.33, 0.00005209, 0.00000023, ZIP, 263.0, 2, 131.50, 6.00, 0.00000388, 0.00000188
trial0008041, MIX, 3272.0, 18, 181.78, 7.94, 0.00004998, 0.00000023, ZIP, 530.0, 2, 265.00, 7.00, 0.00000408, 0.00000179
trial0008042, MIX, 3725.0, 18, 206.94, 8.89, 0.00005306, 0.00000022, ZIP, 468.5, 2, 234.25, 7.00, 0.00000398, 0.00000195
trial0008043, MIX, 3415.0, 18, 189.72, 8.67, 0.00005194, 0.00000023, ZIP, 382.75, 2, 191.38, 7.00, 0.00000371, 0.00000179
trial0008044, MIX, 2703.5, 18, 150.19, 7.83, 0.00005499, 0.00000023, ZIP, 484.5, 2, 242.25, 7.00, 0.00000570, 0.00000220
trial0008045, MIX, 2754.5, 18, 153.03, 8.56, 0.00005309, 0.00000022, ZIP, 484.5, 2, 242.25, 7.50, 0.00000393, 0.00000185
trial0008046, MIX, 2662.5, 18, 147.92, 8.78, 0.00004959, 0.00000022, ZIP, 440.0, 2, 220.00, 7.50, 0.00000383, 0.00000186
trial0008047, MIX, 3010.5, 18, 167.25, 8.11, 0.00004827, 0.00000021, ZIP, 586.0, 2, 293.00, 6.00, 0.00000364, 0.00000178
trial0008048, MIX, 3077.0, 18, 170.94, 7.83, 0.00004904, 0.00000022, ZIP, 376.5, 2, 188.25, 6.50, 0.00000396, 0.00000204
