trial0006001, RaForest, 275.0, 14, 19.64, 5.00, 0.00349763, 0.00000031, ZIP, 173.75, 6, 28.96, 4.17, 0.00000423, 0.00000367
trial0006002, RaForest, 243.5, 14, 17.39, 4.07, 0.00424561, 0.00000033, ZIP, 155.5, 6, 25.92, 2.67, 0.00000417, 0.00000368
trial0006003, RaForest, 192.25, 14, 13.73, 3.07, 0.00509999, 0.00000039, ZIP, 183.75, 6, 30.62, 3.83, 0.00000411, 0.00000399
trial0006004, RaForest, 187.5, 14, 13.39, 3.00, 0.00518197, 0.00000042, ZIP, 133.5, 6, 22.25, 3.33, 0.00000427, 0.00000413
trial0006005, RaForest, 144.5, 14, 10.32, 2.57, 0.00479472, 0.00000036, ZIP, 155.5, 6, 25.92, 4.33, 0.00000409, 0.00000382
trial0006006, RaForest, 135.5, 14, 9.68, 2.57, 0.00569336, 0.00000032, ZIP, 134.0, 6, 22.33, 2.83, 0.00000403, 0.00000390
trial0006007, RaForest, 202.5, 14, 14.46, 3.86, 0.00537637, 0.00000043, ZIP, 133.0, 6, 22.17, 2.83, 0.00000435, 0.00000389
trial0006008, RaForest, 230.75, 14, 16.48, 3.71, 0.00474419, 0.00000038, ZIP, 156.0, 6, 26.00, 2.83, 0.00000425, 0.00000381
trial0006009, RaForest, 167.5, 14, 11.96, 3.64, 0.00564064, 0.00000039, ZIP, 164.75, 6, 27.46, 4.50, 0.00000407, 0.00000359
trial0006010, RaForest, 224.5, 14, 16.04, 3.43, 0.00605890, 0.00000034, ZIP, 180.75, 6, 30.12, 4.83, 0.00000429, 0.00000377
trial0006011, RaForest, 263.0, 14, 18.79, 3.93, 0.00574026, 0.00000036, ZIP, 216.75, 6, 36.12, 4.00, 0.00000390, 0.00000401
trial0006012, RaForest, 141.5, 14, 10.11, 3.14, 0.00586842, 0.00000033, ZIP, 220.0, 6, 36.67, 5.17, 0.00000401, 0.00000360
trial0006013, RaForest, 285.75, 14, 20.41, 4.07, 0.00502579, 0.00000041, ZIP, 194.5, 6, 32.42, 4.50, 0.00000454, 0.00000407
trial0006014, RaForest, 219.5, 14, 15.68, 3.50, 0.00527450, 0.00000039, ZIP, 111.0, 6, 18.50, 2.67, 0.00000410, 0.00000352
trial0006015, RaForest, 143.0, 14, 10.21, 2.93, 0.00446868, 0.00000037, ZIP, 169.5, 6, 28.25, 4.33, 0.00000451, 0.00000396
trial0006016, RaForest, 163.5, 14, 11.68, 2.64, 0.00553634, 0.00000035, ZIP, 162.0, 6, 27.00, 3.50, 0.00000378, 0.00000340
trial0006017, RaForest, 176.5, 14, 12.61, 3.64, 0.00399534, 0.00000040, ZIP, 236.75, 6, 39.46, 4.67, 0.00000485, 0.00000424
trial0006018, RaForest, 184.0, 14, 13.14, 3.43, 0.00472729, 0.00000039, ZIP, 157.0, 6, 26.17, 3.33, 0.00000480, 0.00000454
trial0006019, RaForest, 189.5, 14, 13.54, 3.43, 0.00525859, 0.00000036, ZIP, 157.0, 6, 26.17, 3.33, 0.00000414, 0.00000372
trial0006020, RaForest, 172.0, 14, 12.29, 4.14, 0.00570119, 0.00000038, ZIP, 171.5, 6, 28.58, 4.00, 0.00000408, 0.00000385
trial0006021, RaForest, 199.0, 14, 14.21, 4.00, 0.00415526, 0.00000034, ZIP, 135.0, 6, 22.50, 2.67, 0.00000399, 0.00000374
trial0006022, RaForest, 181.0, 14, 12.93, 4.07, 0.00407422, 0.00000030, ZIP, 179.5, 6, 29.92, 3.83, 0.00000375, 0.00000330
trial0006023, RaForest, 129.25, 14, 9.23, 2.71, 0.00490870, 0.00000033, ZIP, 165.0, 6, 27.50, 3.83, 0.00000416, 0.00000378
trial0006024, RaForest, 212.5, 14, 15.18, 3.43, 0.00515745, 0.00000035, ZIP, 152.5, 6, 25.42, 3.50, 0.00000393, 0.00000362
trial0006025, RaForest, 235.25, 14, 16.80, 4.57, 0.00461610, 0.00000030, ZIP, 137.75, 6, 22.96, 3.33, 0.00000399, 0.00000391
trial0006026, RaForest, 157.0, 14, 11.21, 2.93, 0.00528779, 0.00000031, ZIP, 201.5, 6, 33.58, 4.00, 0.00000378, 0.00000351
trial0006027, RaForest, 251.25, 14, 17.95, 3.93, 0.00592496, 0.00000034, ZIP, 126.75, 6, 21.12, 3.67, 0.00000400, 0.00000381
trial0006028, RaForest, 153.5, 14, 10.96, 3.43, 0.00512310, 0.00000036, ZIP, 160.25, 6, 26.71, 3.50, 0.00000377, 0.00000419
trial0006029, RaForest, 224.75, 14, 16.05, 4.36, 0.00541815, 0.00000034, ZIP, 213.0, 6, 35.50, 5.83, 0.00000392, 0.00000368
trial0006030, RaForest, 234.75, 14, 16.77, 3.64, 0.00462951, 0.00000032, ZIP, 166.25, 6, 27.71, 3.17, 0.00000388, 0.00000327
trial0006031, RaForest, 202.0, 14, 14.43, 3.57, 0.00555526, 0.00000036, ZIP, 120.0, 6, 20.00, 2.83, 0.00000422, 0.00000398
trial0006032, RaForest, 159.0, 14, 11.36, 2.71, 0.00640482, 0.00000039, ZIP, 197.0, 6, 32.83, 4.50, 0.00000467, 0.00000410
trial0006033, RaForest, 182.75, 14, 13.05, 3.36, 0.00599218, 0.00000032, ZIP, 151.0, 6, 25.17, 3.00, 0.00000377, 0.00000397
trial0006034, RaForest, 121.0, 14, 8.64, 2.57, 0.00481314, 0.00000042, ZIP, 119.5, 6, 19.92, 1.83, 0.00000444, 0.00000405
trial0006035, RaForest, 157.0, 14, 11.21, 3.14, 0.00676615, 0.00000037, ZIP, 130.5, 6, 21.75, 3.33, 0.00000429, 0.00000393
trial0006036, RaForest, 194.75, 14, 13.91, 3.71, 0.00435103, 0.00000036, ZIP, 109.0, 6, 18.17, 2.67, 0.00000419, 0.00000420
trial0006037, RaForest, 190.0, 14, 13.57, 3.86, 0.00458265, 0.00000037, ZIP, 237.0, 6, 39.50, 4.00, 0.00000447, 0.00000408
