trial0004001, RaForest, 423.0, 10, 42.30, 3.50, 0.00278201, 0.00000037, ZIP, 938.0, 10, 93.80, 4.50, 0.00000397, 0.00000319
trial0004002, RaForest, 404.0, 10, 40.40, 3.50, 0.00336581, 0.00000033, ZIP, 876.75, 10, 87.67, 5.50, 0.00000395, 0.00000318
trial0004003, RaForest, 333.5, 10, 33.35, 3.30, 0.00395899, 0.00000037, ZIP, 935.25, 10, 93.53, 5.00, 0.00000411, 0.00000373
trial0004004, RaForest, 475.25, 10, 47.52, 4.10, 0.00252975, 0.00000042, ZIP, 862.25, 10, 86.22, 4.20, 0.00000478, 0.00000381
trial0004005, RaForest, 472.0, 10, 47.20, 4.00, 0.00303663, 0.00000039, ZIP, 1010.75, 10, 101.08, 4.90, 0.00000465, 0.00000390
trial0004006, RaForest, 402.5, 10, 40.25, 3.90, 0.00322041, 0.00000037, ZIP, 1255.25, 10, 125.53, 6.00, 0.00000467, 0.00000364
trial0004007, RaForest, 348.75, 10, 34.88, 3.20, 0.00252460, 0.00000038, ZIP, 929.25, 10, 92.92, 5.40, 0.00000422, 0.00000367
trial0004008, RaForest, 534.5, 10, 53.45, 3.80, 0.00310866, 0.00000036, ZIP, 847.75, 10, 84.78, 4.50, 0.00000452, 0.00000383
trial0004009, RaForest, 414.5, 10, 41.45, 3.70, 0.00252821, 0.00000036, ZIP, 975.5, 10, 97.55, 4.90, 0.00000422, 0.00000347
trial0004010, RaForest, 550.75, 10, 55.08, 4.70, 0.00320804, 0.00000035, ZIP, 962.0, 10, 96.20, 5.20, 0.00000430, 0.00000354
trial0004011, RaForest, 498.0, 10, 49.80, 3.60, 0.00366742, 0.00000038, ZIP, 973.25, 10, 97.33, 5.90, 0.00000468, 0.00000377
trial0004012, RaForest, 730.5, 10, 73.05, 4.70, 0.00328732, 0.00000039, ZIP, 856.5, 10, 85.65, 3.90, 0.00000360, 0.00000304
trial0004013, RaForest, 532.75, 10, 53.27, 4.40, 0.00276865, 0.00000041, ZIP, 954.0, 10, 95.40, 5.40, 0.00000417, 0.00000345
