trial0001001, RaForest, 80.5, 4, 20.12, 1.75, 0.00127749, 0.00000032, ZIP, 3303.0, 16, 206.44, 4.56, 0.00000357, 0.00000255
trial0001002, RaForest, 406.0, 4, 101.50, 4.50, 0.00107953, 0.00000035, ZIP, 3604.5, 16, 225.28, 4.75, 0.00000395, 0.00000266
trial0001003, RaForest, 559.5, 4, 139.88, 4.00, 0.00095322, 0.00000034, ZIP, 3097.5, 16, 193.59, 4.00, 0.00000365, 0.00000276
trial0001004, RaForest, 488.75, 4, 122.19, 4.75, 0.00112237, 0.00000040, ZIP, 3323.5, 16, 207.72, 4.75, 0.00000380, 0.00000278
trial0001005, RaForest, 517.25, 4, 129.31, 5.00, 0.00099858, 0.00000032, ZIP, 3481.5, 16, 217.59, 4.75, 0.00000392, 0.00000289
trial0001006, RaForest, 307.5, 4, 76.88, 4.00, 0.00098614, 0.00000038, ZIP, 3182.75, 16, 198.92, 4.31, 0.00000370, 0.00000262
trial0001007, RaForest, 390.75, 4, 97.69, 3.25, 0.00099304, 0.00000036, ZIP, 2933.5, 16, 183.34, 4.69, 0.00000383, 0.00000286
trial0001008, RaForest, 393.0, 4, 98.25, 4.00, 0.00106642, 0.00000041, ZIP, 3249.0, 16, 203.06, 4.19, 0.00000370, 0.00000259
trial0001009, RaForest, 517.25, 4, 129.31, 5.00, 0.00097293, 0.00000035, ZIP, 3396.0, 16, 212.25, 4.75, 0.00000373, 0.00000279
trial0001010, RaForest, 677.25, 4, 169.31, 5.00, 0.00109647, 0.00000041, ZIP, 3557.5, 16, 222.34, 5.06, 0.00000377, 0.00000278
trial0001011, RaForest, 784.75, 4, 196.19, 4.75, 0.00100109, 0.00000036, ZIP, 3405.5, 16, 212.84, 4.62, 0.00000401, 0.00000284
trial0001012, RaForest, 652.25, 4, 163.06, 5.00, 0.00094259, 0.00000040, ZIP, 3370.75, 16, 210.67, 4.88, 0.00000388, 0.00000282
trial0001013, RaForest, 324.0, 4, 81.00, 2.50, 0.00102646, 0.00000039, ZIP, 3317.25, 16, 207.33, 5.12, 0.00000399, 0.00000269
trial0001014, RaForest, 383.25, 4, 95.81, 3.50, 0.00093901, 0.00000033, ZIP, 2911.75, 16, 181.98, 4.19, 0.00000372, 0.00000278
trial0001015, RaForest, 573.25, 4, 143.31, 4.75, 0.00097608, 0.00000034, ZIP, 3228.25, 16, 201.77, 4.81, 0.00000380, 0.00000269
