trial0000001, RaForest, 62.25, 2, 31.12, 3.50, 0.00088059, 0.00000028, ZIP, 986.5, 18, 54.81, 4.11, 0.00000348, 0.00000266
trial0000002, RaForest, 68.0, 2, 34.00, 6.00, 0.00081695, 0.00000040, ZIP, 966.75, 18, 53.71, 4.17, 0.00000381, 0.00000263
trial0000003, RaForest, 56.0, 2, 28.00, 4.00, 0.00082726, 0.00000040, ZIP, 949.75, 18, 52.76, 3.72, 0.00000367, 0.00000269
trial0000004, RaForest, 82.5, 2, 41.25, 4.00, 0.00087343, 0.00000034, ZIP, 752.25, 18, 41.79, 3.17, 0.00000366, 0.00000261
trial0000005, RaForest, 52.75, 2, 26.38, 5.00, 0.00089238, 0.00000036, ZIP, 853.0, 18, 47.39, 3.39, 0.00000383, 0.00000271
trial0000006, RaForest, 60.5, 2, 30.25, 3.00, 0.00085197, 0.00000035, ZIP, 763.0, 18, 42.39, 2.89, 0.00000351, 0.00000254
trial0000007, RaForest, 55.5, 2, 27.75, 3.50, 0.00088391, 0.00000041, ZIP, 1095.75, 18, 60.88, 4.50, 0.00000380, 0.00000261
trial0000008, RaForest, 43.0, 2, 21.50, 3.00, 0.00095624, 0.00000035, ZIP, 983.0, 18, 54.61, 3.89, 0.00000369, 0.00000292
trial0000009, RaForest, 67.0, 2, 33.50, 5.00, 0.00111768, 0.00000033, ZIP, 751.5, 18, 41.75, 3.61, 0.00000368, 0.00000281
trial0000010, RaForest, 50.5, 2, 25.25, 3.50, 0.00088190, 0.00000030, ZIP, 1097.0, 18, 60.94, 4.22, 0.00000370, 0.00000283
trial0000011, RaForest, 42.25, 2, 21.12, 3.00, 0.00088631, 0.00000027, ZIP, 1004.0, 18, 55.78, 4.22, 0.00000364, 0.00000268
trial0000012, RaForest, 30.0, 2, 15.00, 3.00, 0.00081260, 0.00000030, ZIP, 972.25, 18, 54.01, 3.89, 0.00000362, 0.00000283
trial0000013, RaForest, 86.5, 2, 43.25, 6.00, 0.00080360, 0.00000038, ZIP, 1050.25, 18, 58.35, 4.28, 0.00000349, 0.00000258
trial0000014, RaForest, 72.0, 2, 36.00, 8.00, 0.00085787, 0.00000031, ZIP, 935.25, 18, 51.96, 3.94, 0.00000363, 0.00000257
trial0000015, RaForest, 68.0, 2, 34.00, 3.50, 0.00090518, 0.00000038, ZIP, 1208.0, 18, 67.11, 4.61, 0.00000355, 0.00000264
trial0000016, RaForest, 73.75, 2, 36.88, 6.50, 0.00083632, 0.00000038, ZIP, 603.75, 18, 33.54, 2.78, 0.00000366, 0.00000252
trial0000017, RaForest, 34.25, 2, 17.12, 2.50, 0.00082412, 0.00000041, ZIP, 1015.0, 18, 56.39, 4.44, 0.00000355, 0.00000256
trial0000018, RaForest, 14.5, 2, 7.25, 4.50, 0.00082690, 0.00000047, ZIP, 731.0, 18, 40.61, 3.33, 0.00000384, 0.00000291
trial0000019, RaForest, 105.0, 2, 52.50, 5.00, 0.00082538, 0.00000039, ZIP, 1031.5, 18, 57.31, 4.67, 0.00000383, 0.00000273
trial0000020, RaForest, 60.0, 2, 30.00, 4.00, 0.00107500, 0.00000039, ZIP, 945.0, 18, 52.50, 4.50, 0.00000393, 0.00000295
trial0000021, RaForest, 44.0, 2, 22.00, 3.50, 0.00088889, 0.00000037, ZIP, 933.5, 18, 51.86, 3.61, 0.00000382, 0.00000271
trial0000022, RaForest, 64.75, 2, 32.38, 4.00, 0.00081380, 0.00000035, ZIP, 893.75, 18, 49.65, 3.28, 0.00000375, 0.00000269
trial0000023, RaForest, 66.0, 2, 33.00, 4.50, 0.00084093, 0.00000045, ZIP, 941.0, 18, 52.28, 4.00, 0.00000372, 0.00000272
trial0000024, RaForest, 78.25, 2, 39.12, 4.00, 0.00083456, 0.00000042, ZIP, 896.25, 18, 49.79, 3.39, 0.00000374, 0.00000263
trial0000025, RaForest, 109.5, 2, 54.75, 5.00, 0.00082803, 0.00000045, ZIP, 1172.75, 18, 65.15, 4.89, 0.00000384, 0.00000278
trial0000026, RaForest, 51.0, 2, 25.50, 4.00, 0.00092541, 0.00000034, ZIP, 733.25, 18, 40.74, 2.78, 0.00000362, 0.00000265
trial0000027, RaForest, 80.5, 2, 40.25, 4.00, 0.00085773, 0.00000035, ZIP, 806.75, 18, 44.82, 3.67, 0.00000361, 0.00000272
trial0000028, RaForest, 135.5, 2, 67.75, 5.50, 0.00090481, 0.00000038, ZIP, 640.25, 18, 35.57, 2.50, 0.00000375, 0.00000263
trial0000029, RaForest, 72.0, 2, 36.00, 5.00, 0.00083645, 0.00000034, ZIP, 803.75, 18, 44.65, 3.00, 0.00000383, 0.00000268
trial0000030, RaForest, 93.75, 2, 46.88, 4.50, 0.00086218, 0.00000032, ZIP, 1091.75, 18, 60.65, 4.72, 0.00000363, 0.00000265
trial0000031, RaForest, 103.25, 2, 51.62, 5.50, 0.00094776, 0.00000033, ZIP, 965.75, 18, 53.65, 3.94, 0.00000370, 0.00000267
trial0000032, RaForest, 72.75, 2, 36.38, 3.50, 0.00087492, 0.00000038, ZIP, 1083.0, 18, 60.17, 4.56, 0.00000379, 0.00000279
trial0000033, RaForest, 87.0, 2, 43.50, 5.00, 0.00089970, 0.00000037, ZIP, 1108.25, 18, 61.57, 4.72, 0.00000374, 0.00000273
trial0000034, RaForest, 128.75, 2, 64.38, 6.50, 0.00083186, 0.00000040, ZIP, 735.25, 18, 40.85, 2.72, 0.00000365, 0.00000263
trial0000035, RaForest, 98.75, 2, 49.38, 4.50, 0.00087541, 0.00000036, ZIP, 1092.75, 18, 60.71, 4.28, 0.00000370, 0.00000282
trial0000036, RaForest, 102.5, 2, 51.25, 5.00, 0.00083266, 0.00000033, ZIP, 1072.0, 18, 59.56, 4.67, 0.00000365, 0.00000286
trial0000037, RaForest, 123.5, 2, 61.75, 5.50, 0.00084855, 0.00000036, ZIP, 1252.25, 18, 69.57, 5.39, 0.00000399, 0.00000282
trial0000038, RaForest, 117.5, 2, 58.75, 5.00, 0.00086135, 0.00000035, ZIP, 958.25, 18, 53.24, 4.00, 0.00000339, 0.00000268
trial0000039, RaForest, 30.0, 2, 15.00, 2.50, 0.00090229, 0.00000031, ZIP, 1016.0, 18, 56.44, 4.39, 0.00000368, 0.00000270
trial0000040, RaForest, 92.5, 2, 46.25, 4.50, 0.00096824, 0.00000041, ZIP, 1313.75, 18, 72.99, 5.56, 0.00000357, 0.00000264
trial0000041, RaForest, 81.5, 2, 40.75, 4.50, 0.00083992, 0.00000037, ZIP, 859.0, 18, 47.72, 3.50, 0.00000375, 0.00000274
trial0000042, RaForest, 28.5, 2, 14.25, 4.00, 0.00086659, 0.00000034, ZIP, 1106.75, 18, 61.49, 4.72, 0.00000368, 0.00000248
