trial0002001, ZIC, 314.0, 14, 22.43, 0.64, 0.00000755, 0.00000036, ZIP, 793.0, 6, 132.17, 5.50, 0.00000507, 0.00000273
trial0002002, ZIC, 462.75, 14, 33.05, 1.29, 0.00000750, 0.00000037, ZIP, 846.25, 6, 141.04, 6.33, 0.00000491, 0.00000251
trial0002003, ZIC, 625.5, 14, 44.68, 1.21, 0.00000722, 0.00000036, ZIP, 930.5, 6, 155.08, 6.83, 0.00000477, 0.00000248
trial0002004, ZIC, 485.5, 14, 34.68, 0.93, 0.00000722, 0.00000035, ZIP, 784.5, 6, 130.75, 5.83, 0.00000478, 0.00000245
trial0002005, ZIC, 351.5, 14, 25.11, 1.14, 0.00000678, 0.00000033, ZIP, 776.5, 6, 129.42, 5.33, 0.00000470, 0.00000238
trial0002006, ZIC, 336.5, 14, 24.04, 0.86, 0.00000688, 0.00000033, ZIP, 940.5, 6, 156.75, 5.33, 0.00000482, 0.00000240
trial0002007, ZIC, 566.5, 14, 40.46, 1.14, 0.00000694, 0.00000033, ZIP, 794.5, 6, 132.42, 4.67, 0.00000476, 0.00000242
trial0002008, ZIC, 541.5, 14, 38.68, 1.14, 0.00000692, 0.00000036, ZIP, 629.5, 6, 104.92, 4.00, 0.00000452, 0.00000239
trial0002009, ZIC, 554.0, 14, 39.57, 1.29, 0.00000683, 0.00000033, ZIP, 715.0, 6, 119.17, 5.33, 0.00000480, 0.00000242
trial0002010, ZIC, 322.0, 14, 23.00, 0.86, 0.00000675, 0.00000034, ZIP, 743.0, 6, 123.83, 5.00, 0.00000456, 0.00000226
trial0002011, ZIC, 518.75, 14, 37.05, 1.21, 0.00000675, 0.00000033, ZIP, 818.25, 6, 136.38, 5.17, 0.00000440, 0.00000238
trial0002012, ZIC, 357.75, 14, 25.55, 0.71, 0.00000688, 0.00000034, ZIP, 864.25, 6, 144.04, 5.67, 0.00000455, 0.00000244
trial0002013, ZIC, 438.0, 14, 31.29, 1.21, 0.00000702, 0.00000033, ZIP, 928.0, 6, 154.67, 5.50, 0.00000442, 0.00000234
trial0002014, ZIC, 391.5, 14, 27.96, 0.86, 0.00000695, 0.00000034, ZIP, 514.5, 6, 85.75, 5.00, 0.00000476, 0.00000228
trial0002015, ZIC, 399.0, 14, 28.50, 1.00, 0.00000719, 0.00000035, ZIP, 924.0, 6, 154.00, 5.33, 0.00000501, 0.00000241
trial0002016, ZIC, 709.5, 14, 50.68, 1.29, 0.00000696, 0.00000034, ZIP, 637.5, 6, 106.25, 5.00, 0.00000514, 0.00000255
trial0002017, ZIC, 483.5, 14, 34.54, 1.36, 0.00000712, 0.00000035, ZIP, 772.5, 6, 128.75, 5.50, 0.00000473, 0.00000242
trial0002018, ZIC, 235.5, 14, 16.82, 0.36, 0.00000718, 0.00000033, ZIP, 776.5, 6, 129.42, 4.50, 0.00000489, 0.00000248
trial0002019, ZIC, 454.5, 14, 32.46, 1.14, 0.00000725, 0.00000035, ZIP, 913.5, 6, 152.25, 5.67, 0.00000505, 0.00000253
trial0002020, ZIC, 525.0, 14, 37.50, 1.07, 0.00000712, 0.00000036, ZIP, 638.0, 6, 106.33, 4.50, 0.00000493, 0.00000247
trial0002021, ZIC, 298.5, 14, 21.32, 0.93, 0.00000718, 0.00000036, ZIP, 686.5, 6, 114.42, 4.17, 0.00000484, 0.00000236
trial0002022, ZIC, 238.5, 14, 17.04, 0.71, 0.00000740, 0.00000036, ZIP, 537.5, 6, 89.58, 3.00, 0.00000501, 0.00000253
trial0002023, ZIC, 518.0, 14, 37.00, 1.14, 0.00000740, 0.00000036, ZIP, 962.0, 6, 160.33, 6.67, 0.00000480, 0.00000257
trial0002024, ZIC, 401.5, 14, 28.68, 0.93, 0.00000702, 0.00000034, ZIP, 754.5, 6, 125.75, 5.17, 0.00000509, 0.00000259
trial0002025, ZIC, 604.0, 14, 43.14, 1.50, 0.00000736, 0.00000038, ZIP, 716.0, 6, 119.33, 5.17, 0.00000500, 0.00000268
