trial0001001, ZIC, 1394.0, 16, 87.12, 1.50, 0.00000746, 0.00000036, ZIP, 846.0, 4, 211.50, 5.50, 0.00000496, 0.00000264
trial0001002, ZIC, 953.0, 16, 59.56, 1.00, 0.00000728, 0.00000034, ZIP, 948.0, 4, 237.00, 6.00, 0.00000533, 0.00000278
trial0001003, ZIC, 1025.0, 16, 64.06, 1.06, 0.00000721, 0.00000035, ZIP, 821.0, 4, 205.25, 5.25, 0.00000502, 0.00000262
trial0001004, ZIC, 849.0, 16, 53.06, 1.00, 0.00000734, 0.00000036, ZIP, 875.0, 4, 218.75, 6.00, 0.00000504, 0.00000262
trial0001005, ZIC, 612.0, 16, 38.25, 0.94, 0.00000730, 0.00000037, ZIP, 1166.0, 4, 291.50, 5.75, 0.00000495, 0.00000252
trial0001006, ZIC, 1267.5, 16, 79.22, 1.56, 0.00000677, 0.00000036, ZIP, 864.5, 4, 216.12, 5.75, 0.00000479, 0.00000263
trial0001007, ZIC, 477.0, 16, 29.81, 0.75, 0.00000737, 0.00000035, ZIP, 1087.0, 4, 271.75, 7.00, 0.00000523, 0.00000263
trial0001008, ZIC, 1408.5, 16, 88.03, 1.50, 0.00000706, 0.00000036, ZIP, 885.5, 4, 221.38, 5.50, 0.00000465, 0.00000267
trial0001009, ZIC, 1437.75, 16, 89.86, 1.75, 0.00000706, 0.00000035, ZIP, 1158.25, 4, 289.56, 7.50, 0.00000564, 0.00000256
trial0001010, ZIC, 1091.75, 16, 68.23, 1.38, 0.00000708, 0.00000037, ZIP, 1028.25, 4, 257.06, 6.00, 0.00000530, 0.00000256
trial0001011, ZIC, 1647.0, 16, 102.94, 1.56, 0.00000717, 0.00000034, ZIP, 683.0, 4, 170.75, 4.75, 0.00000485, 0.00000246
trial0001012, ZIC, 988.0, 16, 61.75, 1.31, 0.00000739, 0.00000037, ZIP, 1016.0, 4, 254.00, 7.25, 0.00000506, 0.00000276
trial0001013, ZIC, 1403.0, 16, 87.69, 1.69, 0.00000702, 0.00000035, ZIP, 772.0, 4, 193.00, 5.25, 0.00000508, 0.00000272
trial0001014, ZIC, 1265.75, 16, 79.11, 1.50, 0.00000710, 0.00000036, ZIP, 776.25, 4, 194.06, 5.00, 0.00000526, 0.00000267
trial0001015, ZIC, 828.5, 16, 51.78, 1.00, 0.00000719, 0.00000037, ZIP, 956.5, 4, 239.12, 5.50, 0.00000517, 0.00000255
trial0001016, ZIC, 1083.5, 16, 67.72, 1.31, 0.00000718, 0.00000037, ZIP, 695.5, 4, 173.88, 4.75, 0.00000488, 0.00000262
trial0001017, ZIC, 867.5, 16, 54.22, 1.06, 0.00000684, 0.00000033, ZIP, 838.5, 4, 209.62, 4.75, 0.00000498, 0.00000245
trial0001018, ZIC, 1411.5, 16, 88.22, 1.69, 0.00000668, 0.00000033, ZIP, 766.5, 4, 191.62, 5.75, 0.00000479, 0.00000281
trial0001019, ZIC, 884.0, 16, 55.25, 1.06, 0.00000714, 0.00000035, ZIP, 810.0, 4, 202.50, 5.25, 0.00000480, 0.00000256
trial0001020, ZIC, 1130.5, 16, 70.66, 1.25, 0.00000706, 0.00000034, ZIP, 700.5, 4, 175.12, 5.00, 0.00000507, 0.00000266
trial0001021, ZIC, 1061.0, 16, 66.31, 1.12, 0.00000730, 0.00000035, ZIP, 763.0, 4, 190.75, 5.50, 0.00000536, 0.00000275
trial0001022, ZIC, 705.5, 16, 44.09, 0.81, 0.00000716, 0.00000035, ZIP, 864.5, 4, 216.12, 5.25, 0.00000515, 0.00000280
trial0001023, ZIC, 675.0, 16, 42.19, 1.06, 0.00000709, 0.00000037, ZIP, 702.0, 4, 175.50, 5.25, 0.00000517, 0.00000261
trial0001024, ZIC, 863.0, 16, 53.94, 1.06, 0.00000724, 0.00000036, ZIP, 708.0, 4, 177.00, 4.25, 0.00000514, 0.00000277
trial0001025, ZIC, 1187.0, 16, 74.19, 1.44, 0.00000717, 0.00000034, ZIP, 903.0, 4, 225.75, 5.75, 0.00000522, 0.00000282
trial0001026, ZIC, 1012.5, 16, 63.28, 1.06, 0.00000709, 0.00000035, ZIP, 894.5, 4, 223.62, 6.25, 0.00000537, 0.00000266
trial0001027, ZIC, 783.5, 16, 48.97, 1.19, 0.00000710, 0.00000035, ZIP, 675.5, 4, 168.88, 4.75, 0.00000513, 0.00000280
trial0001028, ZIC, 751.75, 16, 46.98, 0.88, 0.00000690, 0.00000036, ZIP, 1079.25, 4, 269.81, 5.50, 0.00000533, 0.00000279
trial0001029, ZIC, 723.0, 16, 45.19, 0.88, 0.00000715, 0.00000036, ZIP, 637.0, 4, 159.25, 4.00, 0.00000492, 0.00000249
trial0001030, ZIC, 1052.75, 16, 65.80, 1.25, 0.00000706, 0.00000034, ZIP, 1063.25, 4, 265.81, 6.50, 0.00000481, 0.00000259
trial0001031, ZIC, 1026.0, 16, 64.12, 1.62, 0.00000697, 0.00000037, ZIP, 1109.0, 4, 277.25, 5.50, 0.00000512, 0.00000270
trial0001032, ZIC, 1165.0, 16, 72.81, 1.25, 0.00000712, 0.00000037, ZIP, 868.0, 4, 217.00, 4.50, 0.00000511, 0.00000269
trial0001033, ZIC, 1075.75, 16, 67.23, 1.19, 0.00000743, 0.00000038, ZIP, 507.25, 4, 126.81, 3.25, 0.00000524, 0.00000265
trial0001034, ZIC, 1714.0, 16, 107.12, 1.81, 0.00000692, 0.00000033, ZIP, 966.0, 4, 241.50, 5.75, 0.00000490, 0.00000259
trial0001035, ZIC, 1270.25, 16, 79.39, 1.50, 0.00000693, 0.00000036, ZIP, 888.75, 4, 222.19, 6.00, 0.00000546, 0.00000284
trial0001036, ZIC, 782.25, 16, 48.89, 1.25, 0.00000725, 0.00000036, ZIP, 1194.75, 4, 298.69, 6.50, 0.00000489, 0.00000262
trial0001037, ZIC, 1059.0, 16, 66.19, 1.31, 0.00000700, 0.00000037, ZIP, 916.0, 4, 229.00, 5.75, 0.00000527, 0.00000262
trial0001038, ZIC, 950.0, 16, 59.38, 1.19, 0.00000715, 0.00000037, ZIP, 1155.0, 4, 288.75, 6.25, 0.00000520, 0.00000258
trial0001039, ZIC, 946.5, 16, 59.16, 1.25, 0.00000716, 0.00000035, ZIP, 1321.5, 4, 330.38, 7.00, 0.00000522, 0.00000288
trial0001040, ZIC, 1599.5, 16, 99.97, 1.69, 0.00000709, 0.00000035, ZIP, 907.5, 4, 226.88, 5.25, 0.00000518, 0.00000279
trial0001041, ZIC, 1602.5, 16, 100.16, 1.62, 0.00000687, 0.00000038, ZIP, 809.5, 4, 202.38, 5.00, 0.00000482, 0.00000258
trial0001042, ZIC, 1255.5, 16, 78.47, 1.44, 0.00000700, 0.00000036, ZIP, 816.5, 4, 204.12, 4.75, 0.00000470, 0.00000251
trial0001043, ZIC, 1374.75, 16, 85.92, 1.50, 0.00000724, 0.00000037, ZIP, 899.25, 4, 224.81, 5.50, 0.00000513, 0.00000268
trial0001044, ZIC, 1108.25, 16, 69.27, 1.31, 0.00000731, 0.00000035, ZIP, 1070.75, 4, 267.69, 6.25, 0.00000520, 0.00000273
trial0001045, ZIC, 1117.75, 16, 69.86, 1.44, 0.00000710, 0.00000036, ZIP, 861.25, 4, 215.31, 6.25, 0.00000531, 0.00000268
trial0001046, ZIC, 874.5, 16, 54.66, 1.06, 0.00000682, 0.00000034, ZIP, 1062.5, 4, 265.62, 6.25, 0.00000461, 0.00000238
trial0001047, ZIC, 774.0, 16, 48.38, 0.94, 0.00000663, 0.00000033, ZIP, 702.0, 4, 175.50, 3.75, 0.00000480, 0.00000227
trial0001048, ZIC, 605.0, 16, 37.81, 0.69, 0.00000712, 0.00000035, ZIP, 549.0, 4, 137.25, 3.75, 0.00000503, 0.00000247
trial0001049, ZIC, 662.5, 16, 41.41, 0.88, 0.00000693, 0.00000034, ZIP, 748.5, 4, 187.12, 5.50, 0.00000492, 0.00000260
trial0001050, ZIC, 709.5, 16, 44.34, 1.00, 0.00000700, 0.00000035, ZIP, 833.5, 4, 208.38, 5.50, 0.00000488, 0.00000274
trial0001051, ZIC, 1299.75, 16, 81.23, 1.44, 0.00000707, 0.00000037, ZIP, 907.25, 4, 226.81, 5.75, 0.00000529, 0.00000268
trial0001052, ZIC, 942.5, 16, 58.91, 1.19, 0.00000721, 0.00000036, ZIP, 949.5, 4, 237.38, 5.25, 0.00000543, 0.00000265
trial0001053, ZIC, 772.5, 16, 48.28, 1.00, 0.00000710, 0.00000038, ZIP, 666.5, 4, 166.62, 4.50, 0.00000496, 0.00000266
trial0001054, ZIC, 958.5, 16, 59.91, 1.25, 0.00000715, 0.00000036, ZIP, 889.5, 4, 222.38, 5.00, 0.00000498, 0.00000271
