trial0000001, ZIC, 162.75, 2, 81.38, 2.00, 0.00000860, 0.00000059, ZIP, 3031.25, 18, 168.40, 4.22, 0.00000555, 0.00000267
trial0000002, ZIC, 83.0, 2, 41.50, 1.00, 0.00001121, 0.00000052, ZIP, 3273.0, 18, 181.83, 5.00, 0.00000649, 0.00000334
trial0000003, ZIC, 143.5, 2, 71.75, 1.50, 0.00001098, 0.00000057, ZIP, 3444.5, 18, 191.36, 4.83, 0.00000609, 0.00000322
trial0000004, ZIC, 69.75, 2, 34.88, 1.00, 0.00001654, 0.00000069, ZIP, 3700.25, 18, 205.57, 5.11, 0.00000708, 0.00000311
trial0000005, ZIC, 138.5, 2, 69.25, 1.50, 0.00001128, 0.00000054, ZIP, 3342.5, 18, 185.69, 5.06, 0.00000570, 0.00000294
trial0000006, ZIC, 87.0, 2, 43.50, 1.00, 0.00001131, 0.00000055, ZIP, 4049.0, 18, 224.94, 6.11, 0.00000594, 0.00000292
trial0000007, ZIC, 172.5, 2, 86.25, 1.50, 0.00001018, 0.00000057, ZIP, 3840.5, 18, 213.36, 5.50, 0.00000559, 0.00000286
trial0000008, ZIC, 125.5, 2, 62.75, 2.00, 0.00001554, 0.00000070, ZIP, 3464.5, 18, 192.47, 5.11, 0.00000744, 0.00000350
trial0000009, ZIC, 58.5, 2, 29.25, 0.50, 0.00001092, 0.00000067, ZIP, 2981.5, 18, 165.64, 3.83, 0.00000585, 0.00000294
trial0000010, ZIC, 117.0, 2, 58.50, 1.00, 0.00000941, 0.00000056, ZIP, 3096.0, 18, 172.00, 4.44, 0.00000529, 0.00000284
trial0000011, ZIC, 63.5, 2, 31.75, 1.50, 0.00001006, 0.00000052, ZIP, 3337.5, 18, 185.42, 5.28, 0.00000558, 0.00000292
trial0000012, ZIC, 248.5, 2, 124.25, 2.00, 0.00000950, 0.00000058, ZIP, 3170.5, 18, 176.14, 4.78, 0.00000543, 0.00000280
trial0000013, ZIC, 88.5, 2, 44.25, 1.50, 0.00001007, 0.00000055, ZIP, 3282.5, 18, 182.36, 5.06, 0.00000552, 0.00000271
trial0000014, ZIC, 96.5, 2, 48.25, 1.00, 0.00000984, 0.00000051, ZIP, 3062.5, 18, 170.14, 4.89, 0.00000525, 0.00000270
trial0000015, ZIC, 41.5, 2, 20.75, 1.00, 0.00000953, 0.00000050, ZIP, 3735.5, 18, 207.53, 5.22, 0.00000534, 0.00000259
trial0000016, ZIC, 100.0, 2, 50.00, 1.00, 0.00000929, 0.00000056, ZIP, 4070.0, 18, 226.11, 6.11, 0.00000533, 0.00000285
trial0000017, ZIC, 214.5, 2, 107.25, 2.50, 0.00001085, 0.00000063, ZIP, 3294.5, 18, 183.03, 5.06, 0.00000572, 0.00000273
trial0000018, ZIC, 33.5, 2, 16.75, 1.00, 0.00001208, 0.00000067, ZIP, 3080.5, 18, 171.14, 4.67, 0.00000600, 0.00000285
trial0000019, ZIC, 179.5, 2, 89.75, 2.50, 0.00001551, 0.00000075, ZIP, 3535.5, 18, 196.42, 5.17, 0.00000668, 0.00000294
trial0000020, ZIC, 44.5, 2, 22.25, 0.50, 0.00001249, 0.00000068, ZIP, 3529.5, 18, 196.08, 5.17, 0.00000626, 0.00000300
trial0000021, ZIC, 123.5, 2, 61.75, 1.50, 0.00001366, 0.00000059, ZIP, 3119.5, 18, 173.31, 4.39, 0.00000630, 0.00000306
trial0000022, ZIC, 142.0, 2, 71.00, 1.00, 0.00001177, 0.00000064, ZIP, 2873.0, 18, 159.61, 4.11, 0.00000644, 0.00000332
trial0000023, ZIC, 205.5, 2, 102.75, 2.00, 0.00001162, 0.00000061, ZIP, 3471.5, 18, 192.86, 4.67, 0.00000605, 0.00000309
trial0000024, ZIC, 121.5, 2, 60.75, 1.00, 0.00001092, 0.00000058, ZIP, 3408.5, 18, 189.36, 5.33, 0.00000620, 0.00000294
trial0000025, ZIC, 95.0, 2, 47.50, 0.50, 0.00001467, 0.00000074, ZIP, 3827.0, 18, 212.61, 5.17, 0.00000697, 0.00000321
trial0000026, ZIC, 124.0, 2, 62.00, 2.00, 0.00001752, 0.00000084, ZIP, 3319.0, 18, 184.39, 4.56, 0.00000696, 0.00000305
trial0000027, ZIC, 163.0, 2, 81.50, 2.00, 0.00001453, 0.00000076, ZIP, 3642.0, 18, 202.33, 4.89, 0.00000693, 0.00000327
trial0000028, ZIC, 230.5, 2, 115.25, 2.00, 0.00001708, 0.00000088, ZIP, 3720.5, 18, 206.69, 5.33, 0.00000670, 0.00000331
trial0000029, ZIC, 405.75, 2, 202.88, 3.00, 0.00001204, 0.00000057, ZIP, 3077.25, 18, 170.96, 4.44, 0.00000590, 0.00000283
trial0000030, ZIC, 16.0, 2, 8.00, 0.50, 0.00001700, 0.00000086, ZIP, 3463.0, 18, 192.39, 4.61, 0.00000702, 0.00000302
trial0000031, ZIC, 123.0, 2, 61.50, 1.00, 0.00001580, 0.00000073, ZIP, 3856.0, 18, 214.22, 5.00, 0.00000755, 0.00000336
trial0000032, ZIC, 147.5, 2, 73.75, 1.50, 0.00001591, 0.00000076, ZIP, 3354.5, 18, 186.36, 4.61, 0.00000697, 0.00000329
trial0000033, ZIC, 260.0, 2, 130.00, 2.50, 0.00001426, 0.00000058, ZIP, 3573.0, 18, 198.50, 5.50, 0.00000666, 0.00000326
trial0000034, ZIC, 235.0, 2, 117.50, 2.00, 0.00001160, 0.00000061, ZIP, 3149.0, 18, 174.94, 4.33, 0.00000638, 0.00000300
trial0000035, ZIC, 201.5, 2, 100.75, 2.00, 0.00001255, 0.00000064, ZIP, 2688.5, 18, 149.36, 4.11, 0.00000613, 0.00000285
trial0000036, ZIC, 107.0, 2, 53.50, 2.00, 0.00001090, 0.00000061, ZIP, 4000.0, 18, 222.22, 5.44, 0.00000602, 0.00000309
trial0000037, ZIC, 266.5, 2, 133.25, 2.50, 0.00001230, 0.00000061, ZIP, 3211.5, 18, 178.42, 4.94, 0.00000628, 0.00000302
trial0000038, ZIC, 137.5, 2, 68.75, 1.00, 0.00001826, 0.00000080, ZIP, 2918.5, 18, 162.14, 4.67, 0.00000679, 0.00000301
trial0000039, ZIC, 215.5, 2, 107.75, 2.50, 0.00001370, 0.00000075, ZIP, 2867.5, 18, 159.31, 4.50, 0.00000649, 0.00000309
trial0000040, ZIC, 104.0, 2, 52.00, 1.00, 0.00001577, 0.00000078, ZIP, 3822.0, 18, 212.33, 5.22, 0.00000691, 0.00000324
trial0000041, ZIC, 91.5, 2, 45.75, 1.50, 0.00001604, 0.00000075, ZIP, 4157.5, 18, 230.97, 5.83, 0.00000674, 0.00000287
trial0000042, ZIC, 104.0, 2, 52.00, 1.00, 0.00001574, 0.00000075, ZIP, 3490.0, 18, 193.89, 5.11, 0.00000736, 0.00000320
trial0000043, ZIC, 220.5, 2, 110.25, 1.50, 0.00001540, 0.00000074, ZIP, 4277.5, 18, 237.64, 5.83, 0.00000727, 0.00000340
trial0000044, ZIC, 233.0, 2, 116.50, 2.50, 0.00001558, 0.00000073, ZIP, 3610.0, 18, 200.56, 5.17, 0.00000678, 0.00000302
trial0000045, ZIC, 137.5, 2, 68.75, 1.50, 0.00001620, 0.00000082, ZIP, 2927.5, 18, 162.64, 3.72, 0.00000680, 0.00000285
trial0000046, ZIC, 62.0, 2, 31.00, 0.50, 0.00001454, 0.00000073, ZIP, 3526.0, 18, 195.89, 4.61, 0.00000685, 0.00000321
trial0000047, ZIC, 232.0, 2, 116.00, 2.50, 0.00001431, 0.00000073, ZIP, 2927.0, 18, 162.61, 3.83, 0.00000684, 0.00000322
trial0000048, ZIC, 171.5, 2, 85.75, 2.50, 0.00001204, 0.00000068, ZIP, 3959.5, 18, 219.97, 5.83, 0.00000629, 0.00000305
trial0000049, ZIC, 264.0, 2, 132.00, 2.50, 0.00001045, 0.00000053, ZIP, 3971.0, 18, 220.61, 5.17, 0.00000577, 0.00000294
trial0000050, ZIC, 228.0, 2, 114.00, 2.50, 0.00001254, 0.00000062, ZIP, 3476.0, 18, 193.11, 5.17, 0.00000610, 0.00000311
trial0000051, ZIC, 109.5, 2, 54.75, 1.00, 0.00001644, 0.00000080, ZIP, 3433.5, 18, 190.75, 4.56, 0.00000671, 0.00000314
trial0000052, ZIC, 84.0, 2, 42.00, 1.00, 0.00001501, 0.00000071, ZIP, 3873.0, 18, 215.17, 5.44, 0.00000693, 0.00000330
trial0000053, ZIC, 61.5, 2, 30.75, 0.50, 0.00001705, 0.00000082, ZIP, 2843.5, 18, 157.97, 3.83, 0.00000710, 0.00000319
trial0000054, ZIC, 36.0, 2, 18.00, 0.50, 0.00001396, 0.00000067, ZIP, 3513.0, 18, 195.17, 5.17, 0.00000711, 0.00000345
trial0000055, ZIC, 0.0, 2, 0.00, 0.00, 0.00001404, 0.00000075, ZIP, 3453.0, 18, 191.83, 4.33, 0.00000692, 0.00000317
trial0000056, ZIC, 196.0, 2, 98.00, 2.50, 0.00001454, 0.00000068, ZIP, 2924.0, 18, 162.44, 4.39, 0.00000718, 0.00000325
trial0000057, ZIC, 439.0, 2, 219.50, 4.50, 0.00001523, 0.00000082, ZIP, 3478.0, 18, 193.22, 5.06, 0.00000729, 0.00000308
trial0000058, ZIC, 178.5, 2, 89.25, 1.50, 0.00001277, 0.00000062, ZIP, 3243.5, 18, 180.19, 4.72, 0.00000622, 0.00000279
trial0000059, ZIC, 110.0, 2, 55.00, 2.00, 0.00001394, 0.00000060, ZIP, 3419.0, 18, 189.94, 4.22, 0.00000661, 0.00000301
trial0000060, ZIC, 202.0, 2, 101.00, 2.00, 0.00001461, 0.00000081, ZIP, 3341.0, 18, 185.61, 4.56, 0.00000704, 0.00000332
