trial0000001, ZIC, 562.75, 18, 31.26, 0.78, 0.00000773, 0.00000040, ZIP, 303.25, 2, 151.62, 6.00, 0.00000552, 0.00000266
trial0000002, ZIC, 595.5, 18, 33.08, 0.78, 0.00000684, 0.00000035, ZIP, 241.5, 2, 120.75, 6.00, 0.00000533, 0.00000268
trial0000003, ZIC, 955.0, 18, 53.06, 1.44, 0.00000667, 0.00000036, ZIP, 337.0, 2, 168.50, 5.00, 0.00000570, 0.00000265
trial0000004, ZIC, 442.0, 18, 24.56, 0.61, 0.00000690, 0.00000037, ZIP, 158.0, 2, 79.00, 3.50, 0.00000546, 0.00000268
trial0000005, ZIC, 924.0, 18, 51.33, 1.11, 0.00000673, 0.00000034, ZIP, 203.0, 2, 101.50, 3.00, 0.00000545, 0.00000244
trial0000006, ZIC, 834.0, 18, 46.33, 1.28, 0.00000669, 0.00000032, ZIP, 464.0, 2, 232.00, 7.50, 0.00000552, 0.00000246
trial0000007, ZIC, 585.5, 18, 32.53, 0.94, 0.00000772, 0.00000037, ZIP, 262.5, 2, 131.25, 5.50, 0.00000547, 0.00000269
trial0000008, ZIC, 702.0, 18, 39.00, 1.00, 0.00000686, 0.00000035, ZIP, 190.0, 2, 95.00, 4.00, 0.00000503, 0.00000253
trial0000009, ZIC, 728.5, 18, 40.47, 1.22, 0.00000677, 0.00000035, ZIP, 245.5, 2, 122.75, 5.00, 0.00000514, 0.00000256
trial0000010, ZIC, 608.5, 18, 33.81, 1.06, 0.00000690, 0.00000034, ZIP, 279.5, 2, 139.75, 4.50, 0.00000506, 0.00000271
trial0000011, ZIC, 821.0, 18, 45.61, 1.11, 0.00000697, 0.00000035, ZIP, 366.0, 2, 183.00, 5.00, 0.00000515, 0.00000245
trial0000012, ZIC, 619.25, 18, 34.40, 0.83, 0.00000651, 0.00000034, ZIP, 272.75, 2, 136.38, 5.50, 0.00000493, 0.00000264
trial0000013, ZIC, 575.0, 18, 31.94, 0.94, 0.00000640, 0.00000032, ZIP, 244.0, 2, 122.00, 5.50, 0.00000453, 0.00000231
trial0000014, ZIC, 347.5, 18, 19.31, 0.56, 0.00000699, 0.00000033, ZIP, 429.5, 2, 214.75, 6.00, 0.00000553, 0.00000269
trial0000015, ZIC, 826.5, 18, 45.92, 1.17, 0.00000657, 0.00000034, ZIP, 238.5, 2, 119.25, 5.50, 0.00000492, 0.00000253
trial0000016, ZIC, 259.5, 18, 14.42, 0.39, 0.00000645, 0.00000033, ZIP, 202.5, 2, 101.25, 5.50, 0.00000541, 0.00000273
trial0000017, ZIC, 638.0, 18, 35.44, 1.00, 0.00000658, 0.00000035, ZIP, 275.0, 2, 137.50, 5.00, 0.00000498, 0.00000250
trial0000018, ZIC, 548.5, 18, 30.47, 0.83, 0.00000677, 0.00000034, ZIP, 381.5, 2, 190.75, 6.50, 0.00000587, 0.00000291
