trial0003001, ZIC, 111.5, 12, 9.29, 0.58, 0.00000732, 0.00000037, ZIP, 238.5, 8, 29.81, 2.88, 0.00000480, 0.00000235
trial0003002, ZIC, 82.5, 12, 6.88, 0.50, 0.00000741, 0.00000036, ZIP, 512.5, 8, 64.06, 4.75, 0.00000490, 0.00000233
trial0003003, ZIC, 100.5, 12, 8.38, 0.50, 0.00000775, 0.00000036, ZIP, 410.5, 8, 51.31, 4.25, 0.00000482, 0.00000255
trial0003004, ZIC, 103.5, 12, 8.62, 0.50, 0.00000735, 0.00000034, ZIP, 365.5, 8, 45.69, 3.50, 0.00000482, 0.00000238
trial0003005, ZIC, 32.0, 12, 2.67, 0.25, 0.00000773, 0.00000036, ZIP, 396.0, 8, 49.50, 3.88, 0.00000514, 0.00000252
trial0003006, ZIC, 62.5, 12, 5.21, 0.33, 0.00000769, 0.00000036, ZIP, 290.5, 8, 36.31, 3.25, 0.00000521, 0.00000258
trial0003007, ZIC, 89.5, 12, 7.46, 0.42, 0.00000746, 0.00000034, ZIP, 324.5, 8, 40.56, 3.62, 0.00000499, 0.00000249
trial0003008, ZIC, 3.0, 12, 0.25, 0.08, 0.00000702, 0.00000034, ZIP, 170.0, 8, 21.25, 1.88, 0.00000482, 0.00000238
trial0003009, ZIC, 106.5, 12, 8.88, 0.50, 0.00000736, 0.00000036, ZIP, 283.5, 8, 35.44, 2.75, 0.00000505, 0.00000239
trial0003010, ZIC, 23.5, 12, 1.96, 0.33, 0.00000769, 0.00000038, ZIP, 509.5, 8, 63.69, 5.00, 0.00000507, 0.00000252
trial0003011, ZIC, 91.0, 12, 7.58, 0.50, 0.00000741, 0.00000036, ZIP, 321.0, 8, 40.12, 3.75, 0.00000502, 0.00000259
trial0003012, ZIC, 90.0, 12, 7.50, 0.42, 0.00000731, 0.00000034, ZIP, 380.0, 8, 47.50, 4.12, 0.00000478, 0.00000254
trial0003013, ZIC, 92.0, 12, 7.67, 0.42, 0.00000742, 0.00000036, ZIP, 546.0, 8, 68.25, 5.88, 0.00000484, 0.00000237
trial0003014, ZIC, 73.75, 12, 6.15, 0.42, 0.00000760, 0.00000036, ZIP, 343.25, 8, 42.91, 3.12, 0.00000516, 0.00000229
trial0003015, ZIC, 145.5, 12, 12.12, 0.75, 0.00000730, 0.00000037, ZIP, 402.5, 8, 50.31, 4.62, 0.00000490, 0.00000248
trial0003016, ZIC, 132.5, 12, 11.04, 0.83, 0.00000726, 0.00000039, ZIP, 351.5, 8, 43.94, 3.50, 0.00000485, 0.00000239
trial0003017, ZIC, 51.5, 12, 4.29, 0.17, 0.00000726, 0.00000035, ZIP, 410.5, 8, 51.31, 4.75, 0.00000487, 0.00000234
trial0003018, ZIC, 127.5, 12, 10.62, 0.92, 0.00000745, 0.00000038, ZIP, 278.5, 8, 34.81, 3.12, 0.00000512, 0.00000248
trial0003019, ZIC, 23.5, 12, 1.96, 0.17, 0.00000746, 0.00000036, ZIP, 237.5, 8, 29.69, 2.50, 0.00000481, 0.00000249
trial0003020, ZIC, 60.0, 12, 5.00, 0.33, 0.00000729, 0.00000036, ZIP, 250.0, 8, 31.25, 3.25, 0.00000496, 0.00000245
trial0003021, ZIC, 34.0, 12, 2.83, 0.33, 0.00000746, 0.00000036, ZIP, 352.0, 8, 44.00, 4.50, 0.00000509, 0.00000239
trial0003022, ZIC, 68.0, 12, 5.67, 0.67, 0.00000757, 0.00000038, ZIP, 283.0, 8, 35.38, 3.25, 0.00000505, 0.00000248
trial0003023, ZIC, 51.25, 12, 4.27, 0.25, 0.00000773, 0.00000037, ZIP, 178.75, 8, 22.34, 1.62, 0.00000505, 0.00000252
trial0003024, ZIC, 121.5, 12, 10.12, 0.58, 0.00000756, 0.00000034, ZIP, 233.5, 8, 29.19, 2.62, 0.00000516, 0.00000253
trial0003025, ZIC, 52.0, 12, 4.33, 0.33, 0.00000767, 0.00000039, ZIP, 261.0, 8, 32.62, 2.50, 0.00000516, 0.00000239
trial0003026, ZIC, 48.0, 12, 4.00, 0.33, 0.00000777, 0.00000039, ZIP, 342.0, 8, 42.75, 3.25, 0.00000527, 0.00000246
trial0003027, ZIC, 84.5, 12, 7.04, 0.42, 0.00000764, 0.00000038, ZIP, 336.5, 8, 42.06, 3.88, 0.00000514, 0.00000250
trial0003028, ZIC, 96.0, 12, 8.00, 0.50, 0.00000729, 0.00000037, ZIP, 569.0, 8, 71.12, 5.75, 0.00000473, 0.00000248
trial0003029, ZIC, 3.0, 12, 0.25, 0.08, 0.00000745, 0.00000035, ZIP, 489.0, 8, 61.12, 5.12, 0.00000492, 0.00000250
trial0003030, ZIC, 114.0, 12, 9.50, 0.58, 0.00000745, 0.00000034, ZIP, 442.0, 8, 55.25, 5.12, 0.00000466, 0.00000222
trial0003031, ZIC, 143.0, 12, 11.92, 0.67, 0.00000788, 0.00000038, ZIP, 492.0, 8, 61.50, 5.50, 0.00000498, 0.00000267
trial0003032, ZIC, 41.0, 12, 3.42, 0.25, 0.00000738, 0.00000043, ZIP, 404.0, 8, 50.50, 3.62, 0.00000493, 0.00000233
trial0003033, ZIC, 39.0, 12, 3.25, 0.33, 0.00000744, 0.00000034, ZIP, 493.0, 8, 61.62, 4.50, 0.00000520, 0.00000249
trial0003034, ZIC, 59.0, 12, 4.92, 0.25, 0.00000736, 0.00000036, ZIP, 424.0, 8, 53.00, 4.62, 0.00000479, 0.00000238
trial0003035, ZIC, 68.75, 12, 5.73, 0.58, 0.00000775, 0.00000037, ZIP, 309.25, 8, 38.66, 3.38, 0.00000513, 0.00000262
trial0003036, ZIC, 52.0, 12, 4.33, 0.42, 0.00000795, 0.00000040, ZIP, 423.0, 8, 52.88, 3.62, 0.00000538, 0.00000270
trial0003037, ZIC, 75.5, 12, 6.29, 0.58, 0.00000737, 0.00000035, ZIP, 322.5, 8, 40.31, 3.38, 0.00000470, 0.00000233
trial0003038, ZIC, 70.5, 12, 5.88, 0.50, 0.00000775, 0.00000036, ZIP, 370.5, 8, 46.31, 3.50, 0.00000500, 0.00000252
trial0003039, ZIC, 44.5, 12, 3.71, 0.25, 0.00000793, 0.00000040, ZIP, 489.5, 8, 61.19, 5.12, 0.00000527, 0.00000255
trial0003040, ZIC, 28.5, 12, 2.38, 0.17, 0.00000751, 0.00000036, ZIP, 430.5, 8, 53.81, 4.50, 0.00000491, 0.00000260
trial0003041, ZIC, 54.0, 12, 4.50, 0.33, 0.00000733, 0.00000037, ZIP, 373.0, 8, 46.62, 3.25, 0.00000505, 0.00000244
trial0003042, ZIC, 55.0, 12, 4.58, 0.33, 0.00000737, 0.00000035, ZIP, 431.0, 8, 53.88, 4.75, 0.00000492, 0.00000246
trial0003043, ZIC, 139.0, 12, 11.58, 0.75, 0.00000759, 0.00000041, ZIP, 403.0, 8, 50.38, 2.88, 0.00000500, 0.00000267
trial0003044, ZIC, 44.5, 12, 3.71, 0.33, 0.00000751, 0.00000036, ZIP, 387.5, 8, 48.44, 4.25, 0.00000501, 0.00000252
trial0003045, ZIC, 80.5, 12, 6.71, 0.50, 0.00000743, 0.00000035, ZIP, 430.5, 8, 53.81, 5.25, 0.00000478, 0.00000242
trial0003046, ZIC, 129.5, 12, 10.79, 0.67, 0.00000774, 0.00000038, ZIP, 345.5, 8, 43.19, 4.00, 0.00000526, 0.00000257
trial0003047, ZIC, 73.5, 12, 6.12, 0.42, 0.00000743, 0.00000038, ZIP, 388.5, 8, 48.56, 4.38, 0.00000497, 0.00000239
trial0003048, ZIC, 36.0, 12, 3.00, 0.25, 0.00000723, 0.00000036, ZIP, 186.0, 8, 23.25, 2.62, 0.00000490, 0.00000244
trial0003049, ZIC, 87.25, 12, 7.27, 0.58, 0.00000743, 0.00000036, ZIP, 296.75, 8, 37.09, 3.12, 0.00000491, 0.00000251
trial0003050, ZIC, 31.25, 12, 2.60, 0.25, 0.00000740, 0.00000037, ZIP, 477.75, 8, 59.72, 5.38, 0.00000500, 0.00000248
trial0003051, ZIC, 54.0, 12, 4.50, 0.33, 0.00000726, 0.00000036, ZIP, 345.0, 8, 43.12, 4.50, 0.00000477, 0.00000242
trial0003052, ZIC, 26.5, 12, 2.21, 0.17, 0.00000732, 0.00000037, ZIP, 503.5, 8, 62.94, 5.25, 0.00000486, 0.00000240
trial0003053, ZIC, 20.5, 12, 1.71, 0.08, 0.00000738, 0.00000035, ZIP, 458.5, 8, 57.31, 4.38, 0.00000511, 0.00000237
trial0003054, ZIC, 125.5, 12, 10.46, 0.67, 0.00000766, 0.00000036, ZIP, 376.5, 8, 47.06, 4.25, 0.00000525, 0.00000255
trial0003055, ZIC, 44.0, 12, 3.67, 0.33, 0.00000743, 0.00000036, ZIP, 388.0, 8, 48.50, 3.75, 0.00000496, 0.00000240
trial0003056, ZIC, 122.5, 12, 10.21, 0.50, 0.00000728, 0.00000036, ZIP, 226.5, 8, 28.31, 2.75, 0.00000490, 0.00000247
trial0003057, ZIC, 46.0, 12, 3.83, 0.42, 0.00000687, 0.00000034, ZIP, 542.0, 8, 67.75, 5.12, 0.00000468, 0.00000257
trial0003058, ZIC, 75.5, 12, 6.29, 0.50, 0.00000721, 0.00000036, ZIP, 362.5, 8, 45.31, 4.25, 0.00000479, 0.00000228
trial0003059, ZIC, 54.0, 12, 4.50, 0.25, 0.00000728, 0.00000036, ZIP, 381.0, 8, 47.62, 4.12, 0.00000482, 0.00000238
trial0003060, ZIC, 70.5, 12, 5.88, 0.50, 0.00000778, 0.00000039, ZIP, 271.5, 8, 33.94, 2.25, 0.00000532, 0.00000247
trial0003061, ZIC, 64.0, 12, 5.33, 0.33, 0.00000753, 0.00000037, ZIP, 189.0, 8, 23.62, 2.00, 0.00000506, 0.00000260
trial0003062, ZIC, 103.25, 12, 8.60, 0.67, 0.00000741, 0.00000036, ZIP, 430.75, 8, 53.84, 4.50, 0.00000501, 0.00000245
trial0003063, ZIC, 51.0, 12, 4.25, 0.42, 0.00000707, 0.00000035, ZIP, 296.0, 8, 37.00, 3.12, 0.00000462, 0.00000231
trial0003064, ZIC, 0.0, 12, 0.00, 0.00, 0.00000682, 0.00000032, ZIP, 394.0, 8, 49.25, 4.00, 0.00000448, 0.00000223
trial0003065, ZIC, 101.5, 12, 8.46, 0.42, 0.00000678, 0.00000033, ZIP, 402.5, 8, 50.31, 4.12, 0.00000449, 0.00000217
trial0003066, ZIC, 71.5, 12, 5.96, 0.42, 0.00000707, 0.00000033, ZIP, 292.5, 8, 36.56, 3.12, 0.00000453, 0.00000224
trial0003067, ZIC, 115.75, 12, 9.65, 0.75, 0.00000677, 0.00000033, ZIP, 417.25, 8, 52.16, 3.88, 0.00000467, 0.00000220
trial0003068, ZIC, 70.0, 12, 5.83, 0.42, 0.00000733, 0.00000034, ZIP, 303.0, 8, 37.88, 3.62, 0.00000459, 0.00000238
trial0003069, ZIC, 129.25, 12, 10.77, 0.67, 0.00000676, 0.00000031, ZIP, 496.75, 8, 62.09, 5.75, 0.00000459, 0.00000233
