trial0007001, ZIC, 146.0, 4, 36.50, 1.25, 0.00000825, 0.00000042, ZIP, 2048.0, 16, 128.00, 4.19, 0.00000440, 0.00000232
trial0007002, ZIC, 252.0, 4, 63.00, 2.00, 0.00000873, 0.00000038, ZIP, 2006.0, 16, 125.38, 4.62, 0.00000455, 0.00000235
trial0007003, ZIC, 217.0, 4, 54.25, 1.25, 0.00000827, 0.00000037, ZIP, 2344.0, 16, 146.50, 5.44, 0.00000464, 0.00000216
trial0007004, ZIC, 278.5, 4, 69.62, 2.00, 0.00000812, 0.00000040, ZIP, 1875.5, 16, 117.22, 4.50, 0.00000466, 0.00000223
trial0007005, ZIC, 230.5, 4, 57.62, 1.50, 0.00000819, 0.00000038, ZIP, 1671.5, 16, 104.47, 4.38, 0.00000444, 0.00000226
trial0007006, ZIC, 153.0, 4, 38.25, 1.50, 0.00000846, 0.00000038, ZIP, 2156.0, 16, 134.75, 4.75, 0.00000458, 0.00000223
trial0007007, ZIC, 139.0, 4, 34.75, 1.00, 0.00000880, 0.00000043, ZIP, 1951.0, 16, 121.94, 4.25, 0.00000466, 0.00000239
trial0007008, ZIC, 250.5, 4, 62.62, 2.00, 0.00000805, 0.00000044, ZIP, 1917.5, 16, 119.84, 4.88, 0.00000473, 0.00000235
trial0007009, ZIC, 215.0, 4, 53.75, 2.25, 0.00000854, 0.00000040, ZIP, 2057.0, 16, 128.56, 4.81, 0.00000508, 0.00000247
trial0007010, ZIC, 130.25, 4, 32.56, 1.25, 0.00000948, 0.00000043, ZIP, 1949.75, 16, 121.86, 5.06, 0.00000488, 0.00000250
trial0007011, ZIC, 133.5, 4, 33.38, 0.75, 0.00000790, 0.00000039, ZIP, 1768.5, 16, 110.53, 4.06, 0.00000455, 0.00000224
trial0007012, ZIC, 174.0, 4, 43.50, 1.00, 0.00000835, 0.00000040, ZIP, 1953.0, 16, 122.06, 4.75, 0.00000455, 0.00000219
trial0007013, ZIC, 379.75, 4, 94.94, 2.50, 0.00000869, 0.00000052, ZIP, 1899.25, 16, 118.70, 4.25, 0.00000498, 0.00000247
