trial0004001, ZIC, 457.0, 10, 45.70, 1.30, 0.00000713, 0.00000031, ZIP, 1330.0, 10, 133.00, 3.90, 0.00000459, 0.00000238
trial0004002, ZIC, 255.5, 10, 25.55, 0.80, 0.00000751, 0.00000036, ZIP, 1454.5, 10, 145.45, 5.20, 0.00000473, 0.00000243
trial0004003, ZIC, 307.0, 10, 30.70, 1.00, 0.00000746, 0.00000036, ZIP, 1651.0, 10, 165.10, 5.80, 0.00000495, 0.00000247
trial0004004, ZIC, 217.75, 10, 21.77, 0.50, 0.00000762, 0.00000035, ZIP, 1426.25, 10, 142.62, 5.10, 0.00000447, 0.00000235
trial0004005, ZIC, 659.0, 10, 65.90, 1.90, 0.00000696, 0.00000034, ZIP, 1480.0, 10, 148.00, 4.50, 0.00000437, 0.00000229
trial0004006, ZIC, 235.5, 10, 23.55, 0.60, 0.00000704, 0.00000034, ZIP, 1321.5, 10, 132.15, 5.00, 0.00000449, 0.00000222
trial0004007, ZIC, 369.25, 10, 36.92, 0.90, 0.00000705, 0.00000033, ZIP, 1368.75, 10, 136.88, 4.50, 0.00000436, 0.00000234
trial0004008, ZIC, 334.5, 10, 33.45, 0.90, 0.00000724, 0.00000035, ZIP, 1202.5, 10, 120.25, 4.50, 0.00000495, 0.00000260
trial0004009, ZIC, 265.5, 10, 26.55, 1.00, 0.00000682, 0.00000031, ZIP, 1754.5, 10, 175.45, 6.00, 0.00000431, 0.00000230
trial0004010, ZIC, 289.5, 10, 28.95, 1.10, 0.00000712, 0.00000035, ZIP, 1817.5, 10, 181.75, 6.50, 0.00000441, 0.00000224
trial0004011, ZIC, 187.0, 10, 18.70, 0.50, 0.00000713, 0.00000032, ZIP, 1430.0, 10, 143.00, 4.70, 0.00000435, 0.00000219
trial0004012, ZIC, 312.5, 10, 31.25, 0.70, 0.00000689, 0.00000031, ZIP, 1593.5, 10, 159.35, 5.70, 0.00000441, 0.00000238
trial0004013, ZIC, 242.5, 10, 24.25, 0.80, 0.00000671, 0.00000030, ZIP, 1870.5, 10, 187.05, 6.40, 0.00000430, 0.00000218
trial0004014, ZIC, 478.25, 10, 47.83, 1.60, 0.00000702, 0.00000033, ZIP, 1108.75, 10, 110.88, 4.80, 0.00000438, 0.00000245
trial0004015, ZIC, 525.0, 10, 52.50, 1.30, 0.00000755, 0.00000035, ZIP, 1642.0, 10, 164.20, 5.90, 0.00000486, 0.00000251
trial0004016, ZIC, 362.0, 10, 36.20, 1.00, 0.00000783, 0.00000040, ZIP, 1569.0, 10, 156.90, 5.40, 0.00000518, 0.00000255
trial0004017, ZIC, 358.5, 10, 35.85, 1.00, 0.00000714, 0.00000034, ZIP, 1460.5, 10, 146.05, 5.20, 0.00000446, 0.00000226
trial0004018, ZIC, 365.5, 10, 36.55, 1.00, 0.00000737, 0.00000036, ZIP, 1420.5, 10, 142.05, 4.40, 0.00000459, 0.00000224
trial0004019, ZIC, 334.5, 10, 33.45, 0.90, 0.00000720, 0.00000035, ZIP, 1076.5, 10, 107.65, 3.50, 0.00000483, 0.00000227
trial0004020, ZIC, 410.0, 10, 41.00, 1.10, 0.00000724, 0.00000036, ZIP, 1521.0, 10, 152.10, 4.90, 0.00000482, 0.00000237
trial0004021, ZIC, 431.25, 10, 43.12, 1.30, 0.00000759, 0.00000036, ZIP, 1314.75, 10, 131.47, 4.10, 0.00000472, 0.00000225
trial0004022, ZIC, 519.5, 10, 51.95, 1.60, 0.00000703, 0.00000033, ZIP, 1689.5, 10, 168.95, 5.40, 0.00000441, 0.00000222
trial0004023, ZIC, 491.5, 10, 49.15, 1.30, 0.00000758, 0.00000041, ZIP, 1590.5, 10, 159.05, 6.10, 0.00000483, 0.00000246
trial0004024, ZIC, 435.0, 10, 43.50, 1.20, 0.00000746, 0.00000039, ZIP, 1052.0, 10, 105.20, 3.40, 0.00000509, 0.00000251
trial0004025, ZIC, 235.0, 10, 23.50, 0.80, 0.00000747, 0.00000040, ZIP, 1744.0, 10, 174.40, 5.80, 0.00000502, 0.00000256
trial0004026, ZIC, 461.0, 10, 46.10, 1.50, 0.00000785, 0.00000043, ZIP, 1481.0, 10, 148.10, 5.50, 0.00000488, 0.00000239
trial0004027, ZIC, 167.5, 10, 16.75, 0.70, 0.00000744, 0.00000039, ZIP, 1504.5, 10, 150.45, 5.30, 0.00000475, 0.00000248
trial0004028, ZIC, 829.75, 10, 82.97, 2.20, 0.00000700, 0.00000035, ZIP, 1125.25, 10, 112.53, 5.00, 0.00000452, 0.00000218
trial0004029, ZIC, 238.0, 10, 23.80, 0.90, 0.00000766, 0.00000039, ZIP, 980.0, 10, 98.00, 2.90, 0.00000504, 0.00000239
trial0004030, ZIC, 475.5, 10, 47.55, 1.40, 0.00000813, 0.00000038, ZIP, 1203.5, 10, 120.35, 4.40, 0.00000508, 0.00000278
trial0004031, ZIC, 297.5, 10, 29.75, 0.90, 0.00000737, 0.00000035, ZIP, 1612.5, 10, 161.25, 4.70, 0.00000472, 0.00000230
trial0004032, ZIC, 412.75, 10, 41.27, 1.20, 0.00000697, 0.00000034, ZIP, 1628.25, 10, 162.82, 6.00, 0.00000473, 0.00000241
trial0004033, ZIC, 665.25, 10, 66.53, 1.60, 0.00000756, 0.00000037, ZIP, 1807.75, 10, 180.78, 5.80, 0.00000479, 0.00000252
trial0004034, ZIC, 402.25, 10, 40.23, 0.90, 0.00000768, 0.00000038, ZIP, 1505.75, 10, 150.57, 5.30, 0.00000494, 0.00000245
trial0004035, ZIC, 125.5, 10, 12.55, 0.70, 0.00000785, 0.00000035, ZIP, 1420.5, 10, 142.05, 4.70, 0.00000471, 0.00000226
trial0004036, ZIC, 358.0, 10, 35.80, 1.00, 0.00000734, 0.00000036, ZIP, 1363.0, 10, 136.30, 5.00, 0.00000487, 0.00000246
trial0004037, ZIC, 464.0, 10, 46.40, 1.20, 0.00000744, 0.00000036, ZIP, 1144.0, 10, 114.40, 3.20, 0.00000501, 0.00000228
trial0004038, ZIC, 302.75, 10, 30.27, 0.70, 0.00000778, 0.00000036, ZIP, 1827.25, 10, 182.72, 6.30, 0.00000488, 0.00000250
trial0004039, ZIC, 371.75, 10, 37.17, 1.00, 0.00000764, 0.00000040, ZIP, 764.25, 10, 76.42, 3.00, 0.00000527, 0.00000258
trial0004040, ZIC, 413.75, 10, 41.38, 1.00, 0.00000755, 0.00000036, ZIP, 1439.25, 10, 143.93, 5.40, 0.00000478, 0.00000249
