trial0006001, AA, 1490.25, 14, 106.45, 2.71, 0.00000857, 0.00000154, GVWY, 626.0, 6, 104.33, 7.83, 0.00000277, 0.00000020
trial0006002, AA, 1673.25, 14, 119.52, 3.21, 0.00000750, 0.00000153, GVWY, 489.25, 6, 81.54, 7.00, 0.00000300, 0.00000019
trial0006003, AA, 867.5, 14, 61.96, 1.64, 0.00000741, 0.00000147, GVWY, 771.0, 6, 128.50, 7.00, 0.00000283, 0.00000020
trial0006004, AA, 1736.5, 14, 124.04, 3.36, 0.00000790, 0.00000149, GVWY, 533.0, 6, 88.83, 8.67, 0.00000285, 0.00000019
trial0006005, AA, 1261.0, 14, 90.07, 2.57, 0.00000800, 0.00000151, GVWY, 542.75, 6, 90.46, 7.50, 0.00000305, 0.00000020
trial0006006, AA, 1517.5, 14, 108.39, 2.93, 0.00000797, 0.00000151, GVWY, 746.25, 6, 124.38, 7.83, 0.00000299, 0.00000021
trial0006007, AA, 962.0, 14, 68.71, 2.14, 0.00000815, 0.00000159, GVWY, 658.0, 6, 109.67, 7.00, 0.00000323, 0.00000020
trial0006008, AA, 1037.0, 14, 74.07, 2.07, 0.00000794, 0.00000146, GVWY, 806.75, 6, 134.46, 7.33, 0.00000313, 0.00000021
trial0006009, AA, 1849.5, 14, 132.11, 3.29, 0.00000786, 0.00000142, GVWY, 394.0, 6, 65.67, 7.00, 0.00000347, 0.00000022
trial0006010, AA, 1340.0, 14, 95.71, 2.64, 0.00000782, 0.00000143, GVWY, 700.5, 6, 116.75, 7.67, 0.00000305, 0.00000022
trial0006011, AA, 1143.5, 14, 81.68, 2.21, 0.00000779, 0.00000146, GVWY, 424.5, 6, 70.75, 6.00, 0.00000312, 0.00000020
trial0006012, AA, 1402.5, 14, 100.18, 2.43, 0.00000747, 0.00000148, GVWY, 769.0, 6, 128.17, 8.00, 0.00000303, 0.00000020
trial0006013, AA, 1410.5, 14, 100.75, 2.79, 0.00000809, 0.00000141, GVWY, 829.0, 6, 138.17, 7.67, 0.00000316, 0.00000020
trial0006014, AA, 1242.5, 14, 88.75, 2.71, 0.00000868, 0.00000158, GVWY, 558.0, 6, 93.00, 5.83, 0.00000335, 0.00000020
trial0006015, AA, 1194.5, 14, 85.32, 2.29, 0.00000758, 0.00000149, GVWY, 601.0, 6, 100.17, 6.50, 0.00000318, 0.00000020
trial0006016, AA, 1200.0, 14, 85.71, 2.50, 0.00000804, 0.00000147, GVWY, 562.0, 6, 93.67, 7.33, 0.00000333, 0.00000021
trial0006017, AA, 1343.5, 14, 95.96, 2.71, 0.00000804, 0.00000141, GVWY, 625.75, 6, 104.29, 7.50, 0.00000299, 0.00000019
trial0006018, AA, 1536.0, 14, 109.71, 2.86, 0.00000746, 0.00000144, GVWY, 637.0, 6, 106.17, 7.67, 0.00000300, 0.00000020
trial0006019, AA, 1075.5, 14, 76.82, 1.86, 0.00000847, 0.00000162, GVWY, 694.0, 6, 115.67, 6.83, 0.00000331, 0.00000021
trial0006020, AA, 1314.5, 14, 93.89, 3.29, 0.00000851, 0.00000166, GVWY, 472.5, 6, 78.75, 6.33, 0.00000321, 0.00000023
trial0006021, AA, 1026.0, 14, 73.29, 1.79, 0.00000900, 0.00000152, GVWY, 593.0, 6, 98.83, 7.83, 0.00000282, 0.00000020
trial0006022, AA, 759.0, 14, 54.21, 1.57, 0.00000760, 0.00000156, GVWY, 614.0, 6, 102.33, 6.50, 0.00000366, 0.00000021
trial0006023, AA, 1891.5, 14, 135.11, 3.71, 0.00000771, 0.00000153, GVWY, 643.5, 6, 107.25, 7.50, 0.00000300, 0.00000019
trial0006024, AA, 1559.25, 14, 111.38, 2.64, 0.00000822, 0.00000161, GVWY, 465.75, 6, 77.62, 6.83, 0.00000350, 0.00000020
