trial0003001, AA, 958.5, 8, 119.81, 2.75, 0.00000841, 0.00000147, GVWY, 1510.0, 12, 125.83, 7.67, 0.00000293, 0.00000019
trial0003002, AA, 813.5, 8, 101.69, 2.88, 0.00000831, 0.00000167, GVWY, 1704.5, 12, 142.04, 8.75, 0.00000333, 0.00000020
trial0003003, AA, 431.0, 8, 53.88, 1.62, 0.00000868, 0.00000157, GVWY, 1458.25, 12, 121.52, 8.00, 0.00000302, 0.00000020
trial0003004, AA, 1482.5, 8, 185.31, 4.25, 0.00000858, 0.00000152, GVWY, 1352.5, 12, 112.71, 8.33, 0.00000290, 0.00000019
trial0003005, AA, 869.5, 8, 108.69, 3.00, 0.00000798, 0.00000150, GVWY, 1302.75, 12, 108.56, 7.25, 0.00000305, 0.00000020
trial0003006, AA, 714.5, 8, 89.31, 3.12, 0.00000866, 0.00000154, GVWY, 1393.5, 12, 116.12, 7.00, 0.00000310, 0.00000020
trial0003007, AA, 1128.0, 8, 141.00, 3.25, 0.00000784, 0.00000153, GVWY, 1638.75, 12, 136.56, 8.00, 0.00000325, 0.00000020
trial0003008, AA, 975.5, 8, 121.94, 2.50, 0.00000838, 0.00000152, GVWY, 1012.5, 12, 84.38, 6.75, 0.00000295, 0.00000020
trial0003009, AA, 998.25, 8, 124.78, 3.00, 0.00000801, 0.00000145, GVWY, 1547.0, 12, 128.92, 8.33, 0.00000297, 0.00000020
trial0003010, AA, 1103.5, 8, 137.94, 3.50, 0.00000777, 0.00000162, GVWY, 1567.5, 12, 130.62, 8.42, 0.00000303, 0.00000020
trial0003011, AA, 726.0, 8, 90.75, 2.88, 0.00000774, 0.00000159, GVWY, 1549.0, 12, 129.08, 7.33, 0.00000299, 0.00000020
trial0003012, AA, 862.5, 8, 107.81, 2.88, 0.00000806, 0.00000155, GVWY, 1431.5, 12, 119.29, 8.17, 0.00000291, 0.00000019
trial0003013, AA, 918.25, 8, 114.78, 3.38, 0.00000861, 0.00000152, GVWY, 1069.5, 12, 89.12, 7.75, 0.00000303, 0.00000019
trial0003014, AA, 1052.0, 8, 131.50, 3.00, 0.00000748, 0.00000143, GVWY, 1371.5, 12, 114.29, 7.83, 0.00000305, 0.00000019
trial0003015, AA, 1124.0, 8, 140.50, 3.88, 0.00000772, 0.00000156, GVWY, 1303.75, 12, 108.65, 8.00, 0.00000296, 0.00000018
trial0003016, AA, 1140.25, 8, 142.53, 3.50, 0.00000800, 0.00000160, GVWY, 1600.75, 12, 133.40, 8.92, 0.00000292, 0.00000019
trial0003017, AA, 734.0, 8, 91.75, 2.00, 0.00000836, 0.00000166, GVWY, 1394.5, 12, 116.21, 7.83, 0.00000299, 0.00000020
trial0003018, AA, 804.0, 8, 100.50, 2.75, 0.00000798, 0.00000150, GVWY, 1268.0, 12, 105.67, 7.92, 0.00000309, 0.00000020
trial0003019, AA, 1069.0, 8, 133.62, 4.00, 0.00000794, 0.00000157, GVWY, 1299.25, 12, 108.27, 7.17, 0.00000295, 0.00000021
trial0003020, AA, 880.0, 8, 110.00, 2.88, 0.00000837, 0.00000159, GVWY, 1494.0, 12, 124.50, 8.58, 0.00000302, 0.00000019
trial0003021, AA, 1034.5, 8, 129.31, 3.50, 0.00000856, 0.00000148, GVWY, 1730.0, 12, 144.17, 9.00, 0.00000277, 0.00000018
trial0003022, AA, 954.0, 8, 119.25, 3.38, 0.00000795, 0.00000155, GVWY, 1390.5, 12, 115.88, 7.42, 0.00000303, 0.00000019
trial0003023, AA, 1138.25, 8, 142.28, 3.25, 0.00000792, 0.00000149, GVWY, 1583.25, 12, 131.94, 8.92, 0.00000310, 0.00000019
trial0003024, AA, 1050.0, 8, 131.25, 3.25, 0.00000912, 0.00000143, GVWY, 1415.5, 12, 117.96, 7.33, 0.00000301, 0.00000019
trial0003025, AA, 850.0, 8, 106.25, 3.00, 0.00000794, 0.00000165, GVWY, 1393.0, 12, 116.08, 7.08, 0.00000313, 0.00000020
trial0003026, AA, 1039.5, 8, 129.94, 3.38, 0.00000797, 0.00000156, GVWY, 1553.0, 12, 129.42, 7.83, 0.00000318, 0.00000021
trial0003027, AA, 1012.0, 8, 126.50, 3.00, 0.00000931, 0.00000165, GVWY, 1691.0, 12, 140.92, 7.75, 0.00000314, 0.00000021
trial0003028, AA, 871.5, 8, 108.94, 2.75, 0.00000796, 0.00000163, GVWY, 1370.25, 12, 114.19, 6.92, 0.00000333, 0.00000020
trial0003029, AA, 1200.0, 8, 150.00, 3.75, 0.00000825, 0.00000153, GVWY, 1407.0, 12, 117.25, 7.33, 0.00000315, 0.00000019
trial0003030, AA, 879.0, 8, 109.88, 2.62, 0.00000800, 0.00000164, GVWY, 1184.5, 12, 98.71, 8.00, 0.00000315, 0.00000020
trial0003031, AA, 1414.5, 8, 176.81, 4.12, 0.00000883, 0.00000161, GVWY, 1269.0, 12, 105.75, 7.42, 0.00000293, 0.00000019
trial0003032, AA, 1340.5, 8, 167.56, 4.12, 0.00000790, 0.00000164, GVWY, 1610.0, 12, 134.17, 8.75, 0.00000306, 0.00000019
trial0003033, AA, 667.5, 8, 83.44, 1.88, 0.00000757, 0.00000142, GVWY, 1123.75, 12, 93.65, 6.92, 0.00000295, 0.00000020
trial0003034, AA, 1157.0, 8, 144.62, 3.75, 0.00000716, 0.00000150, GVWY, 1149.0, 12, 95.75, 7.92, 0.00000300, 0.00000019
trial0003035, AA, 1483.5, 8, 185.44, 3.88, 0.00000833, 0.00000164, GVWY, 1474.0, 12, 122.83, 7.58, 0.00000341, 0.00000021
