trial0008001, AA, 1106.25, 18, 61.46, 1.67, 0.00000734, 0.00000142, GVWY, 130.75, 2, 65.38, 6.50, 0.00000319, 0.00000021
trial0008002, AA, 1583.0, 18, 87.94, 2.44, 0.00000802, 0.00000154, GVWY, 312.5, 2, 156.25, 8.00, 0.00000296, 0.00000022
trial0008003, AA, 560.5, 18, 31.14, 0.72, 0.00000734, 0.00000140, GVWY, 121.5, 2, 60.75, 5.50, 0.00000298, 0.00000025
trial0008004, AA, 1329.0, 18, 73.83, 2.06, 0.00000771, 0.00000142, GVWY, 224.0, 2, 112.00, 6.50, 0.00000324, 0.00000022
trial0008005, AA, 1714.0, 18, 95.22, 3.11, 0.00000784, 0.00000157, GVWY, 130.0, 2, 65.00, 8.50, 0.00000329, 0.00000022
trial0008006, AA, 1136.5, 18, 63.14, 1.39, 0.00000780, 0.00000146, GVWY, 228.5, 2, 114.25, 7.50, 0.00000281, 0.00000019
trial0008007, AA, 448.0, 18, 24.89, 0.78, 0.00000762, 0.00000148, GVWY, 202.0, 2, 101.00, 7.00, 0.00000318, 0.00000020
trial0008008, AA, 1868.25, 18, 103.79, 3.17, 0.00000856, 0.00000155, GVWY, 250.0, 2, 125.00, 7.00, 0.00000352, 0.00000027
trial0008009, AA, 1192.0, 18, 66.22, 1.50, 0.00000769, 0.00000147, GVWY, 126.5, 2, 63.25, 6.00, 0.00000309, 0.00000022
trial0008010, AA, 910.0, 18, 50.56, 1.17, 0.00000768, 0.00000145, GVWY, 69.5, 2, 34.75, 6.00, 0.00000337, 0.00000024
trial0008011, AA, 525.0, 18, 29.17, 0.67, 0.00000792, 0.00000143, GVWY, 231.5, 2, 115.75, 7.00, 0.00000306, 0.00000021
trial0008012, AA, 963.5, 18, 53.53, 0.89, 0.00000738, 0.00000126, GVWY, 193.0, 2, 96.50, 8.00, 0.00000283, 0.00000018
trial0008013, AA, 931.25, 18, 51.74, 1.33, 0.00000782, 0.00000154, GVWY, 73.5, 2, 36.75, 6.00, 0.00000342, 0.00000024
trial0008014, AA, 652.5, 18, 36.25, 0.89, 0.00000715, 0.00000141, GVWY, 146.0, 2, 73.00, 5.50, 0.00000301, 0.00000020
trial0008015, AA, 550.0, 18, 30.56, 0.72, 0.00000760, 0.00000154, GVWY, 123.5, 2, 61.75, 6.00, 0.00000342, 0.00000023
