trial0005001, AA, 395.0, 12, 32.92, 3.17, 0.00000813, 0.00000144, GVWY, 345.75, 8, 43.22, 7.62, 0.00000305, 0.00000020
trial0005002, AA, 507.5, 12, 42.29, 3.42, 0.00000747, 0.00000148, GVWY, 299.0, 8, 37.38, 7.00, 0.00000309, 0.00000019
trial0005003, AA, 449.5, 12, 37.46, 3.17, 0.00000877, 0.00000156, GVWY, 239.25, 8, 29.91, 7.00, 0.00000357, 0.00000020
trial0005004, AA, 515.0, 12, 42.92, 3.58, 0.00000802, 0.00000149, GVWY, 401.5, 8, 50.19, 9.12, 0.00000297, 0.00000019
trial0005005, AA, 485.5, 12, 40.46, 3.58, 0.00000825, 0.00000157, GVWY, 360.75, 8, 45.09, 8.62, 0.00000304, 0.00000021
trial0005006, AA, 59.0, 12, 4.92, 0.33, 0.00000766, 0.00000138, GVWY, 225.0, 8, 28.12, 7.62, 0.00000291, 0.00000019
trial0005007, AA, 542.0, 12, 45.17, 4.25, 0.00000800, 0.00000162, GVWY, 261.0, 8, 32.62, 7.50, 0.00000325, 0.00000022
trial0005008, AA, 681.75, 12, 56.81, 4.33, 0.00000873, 0.00000170, GVWY, 271.5, 8, 33.94, 7.38, 0.00000328, 0.00000021
trial0005009, AA, 409.0, 12, 34.08, 2.58, 0.00000810, 0.00000155, GVWY, 348.5, 8, 43.56, 9.00, 0.00000310, 0.00000022
trial0005010, AA, 607.0, 12, 50.58, 4.08, 0.00000892, 0.00000161, GVWY, 291.0, 8, 36.38, 8.00, 0.00000301, 0.00000022
trial0005011, AA, 497.0, 12, 41.42, 3.58, 0.00000821, 0.00000154, GVWY, 268.5, 8, 33.56, 7.38, 0.00000324, 0.00000023
trial0005012, AA, 326.0, 12, 27.17, 2.50, 0.00000760, 0.00000147, GVWY, 295.0, 8, 36.88, 8.38, 0.00000286, 0.00000019
trial0005013, AA, 351.0, 12, 29.25, 3.00, 0.00000733, 0.00000136, GVWY, 331.5, 8, 41.44, 7.38, 0.00000304, 0.00000019
