trial0002001, AA, 394.5, 6, 65.75, 2.67, 0.00000847, 0.00000148, GVWY, 1073.0, 14, 76.64, 7.93, 0.00000316, 0.00000020
trial0002002, AA, 533.5, 6, 88.92, 3.67, 0.00000848, 0.00000165, GVWY, 1037.0, 14, 74.07, 8.21, 0.00000308, 0.00000019
trial0002003, AA, 705.25, 6, 117.54, 4.67, 0.00000835, 0.00000166, GVWY, 830.0, 14, 59.29, 7.64, 0.00000311, 0.00000021
trial0002004, AA, 794.25, 6, 132.38, 5.50, 0.00000793, 0.00000153, GVWY, 1210.5, 14, 86.46, 8.43, 0.00000297, 0.00000019
trial0002005, AA, 613.0, 6, 102.17, 4.00, 0.00000798, 0.00000151, GVWY, 1004.25, 14, 71.73, 7.43, 0.00000290, 0.00000019
trial0002006, AA, 564.5, 6, 94.08, 4.33, 0.00000860, 0.00000155, GVWY, 1228.5, 14, 87.75, 8.21, 0.00000303, 0.00000018
trial0002007, AA, 350.5, 6, 58.42, 2.17, 0.00000785, 0.00000151, GVWY, 944.5, 14, 67.46, 7.43, 0.00000294, 0.00000020
trial0002008, AA, 453.5, 6, 75.58, 2.83, 0.00000894, 0.00000162, GVWY, 1106.75, 14, 79.05, 8.07, 0.00000308, 0.00000020
trial0002009, AA, 442.0, 6, 73.67, 3.50, 0.00000789, 0.00000145, GVWY, 1256.0, 14, 89.71, 8.64, 0.00000286, 0.00000020
trial0002010, AA, 525.5, 6, 87.58, 4.33, 0.00000916, 0.00000173, GVWY, 1346.5, 14, 96.18, 9.50, 0.00000299, 0.00000021
trial0002011, AA, 479.0, 6, 79.83, 3.33, 0.00000808, 0.00000147, GVWY, 1124.0, 14, 80.29, 7.86, 0.00000299, 0.00000020
trial0002012, AA, 489.0, 6, 81.50, 4.33, 0.00000830, 0.00000149, GVWY, 1037.5, 14, 74.11, 7.64, 0.00000294, 0.00000019
trial0002013, AA, 703.5, 6, 117.25, 4.83, 0.00000800, 0.00000158, GVWY, 1092.0, 14, 78.00, 8.07, 0.00000307, 0.00000019
trial0002014, AA, 717.0, 6, 119.50, 3.67, 0.00000777, 0.00000145, GVWY, 1121.5, 14, 80.11, 8.86, 0.00000306, 0.00000020
trial0002015, AA, 550.0, 6, 91.67, 3.00, 0.00000761, 0.00000142, GVWY, 1137.5, 14, 81.25, 7.64, 0.00000276, 0.00000019
trial0002016, AA, 605.75, 6, 100.96, 3.83, 0.00000816, 0.00000150, GVWY, 1090.0, 14, 77.86, 8.07, 0.00000290, 0.00000020
trial0002017, AA, 301.0, 6, 50.17, 2.00, 0.00000850, 0.00000156, GVWY, 1134.5, 14, 81.04, 7.79, 0.00000297, 0.00000020
trial0002018, AA, 333.0, 6, 55.50, 2.50, 0.00000773, 0.00000151, GVWY, 1077.0, 14, 76.93, 8.57, 0.00000284, 0.00000018
trial0002019, AA, 499.0, 6, 83.17, 3.33, 0.00000801, 0.00000155, GVWY, 1119.25, 14, 79.95, 8.00, 0.00000310, 0.00000020
trial0002020, AA, 369.0, 6, 61.50, 2.83, 0.00000864, 0.00000160, GVWY, 1115.0, 14, 79.64, 8.14, 0.00000311, 0.00000019
trial0002021, AA, 587.0, 6, 97.83, 3.33, 0.00000776, 0.00000166, GVWY, 1123.75, 14, 80.27, 8.00, 0.00000300, 0.00000021
trial0002022, AA, 454.0, 6, 75.67, 3.00, 0.00000839, 0.00000146, GVWY, 1004.0, 14, 71.71, 7.93, 0.00000291, 0.00000020
trial0002023, AA, 588.5, 6, 98.08, 3.33, 0.00000799, 0.00000151, GVWY, 1219.0, 14, 87.07, 7.93, 0.00000281, 0.00000019
trial0002024, AA, 457.0, 6, 76.17, 2.83, 0.00000809, 0.00000152, GVWY, 1062.75, 14, 75.91, 8.00, 0.00000306, 0.00000020
trial0002025, AA, 521.75, 6, 86.96, 3.67, 0.00000855, 0.00000169, GVWY, 1229.0, 14, 87.79, 9.00, 0.00000291, 0.00000020
trial0002026, AA, 425.0, 6, 70.83, 3.17, 0.00000792, 0.00000160, GVWY, 891.5, 14, 63.68, 7.43, 0.00000290, 0.00000019
trial0002027, AA, 665.0, 6, 110.83, 4.00, 0.00000820, 0.00000166, GVWY, 1174.5, 14, 83.89, 8.36, 0.00000304, 0.00000020
trial0002028, AA, 610.0, 6, 101.67, 3.83, 0.00000935, 0.00000163, GVWY, 1111.0, 14, 79.36, 7.86, 0.00000315, 0.00000020
trial0002029, AA, 528.0, 6, 88.00, 3.33, 0.00000788, 0.00000150, GVWY, 1141.0, 14, 81.50, 7.93, 0.00000303, 0.00000019
trial0002030, AA, 588.0, 6, 98.00, 3.50, 0.00000846, 0.00000152, GVWY, 1056.5, 14, 75.46, 8.71, 0.00000285, 0.00000020
trial0002031, AA, 398.0, 6, 66.33, 3.00, 0.00000858, 0.00000158, GVWY, 868.75, 14, 62.05, 7.79, 0.00000295, 0.00000020
trial0002032, AA, 545.75, 6, 90.96, 3.50, 0.00000795, 0.00000157, GVWY, 960.75, 14, 68.62, 8.36, 0.00000295, 0.00000019
trial0002033, AA, 442.0, 6, 73.67, 3.00, 0.00000762, 0.00000159, GVWY, 1230.0, 14, 87.86, 8.29, 0.00000288, 0.00000020
trial0002034, AA, 525.0, 6, 87.50, 3.33, 0.00000802, 0.00000153, GVWY, 1023.25, 14, 73.09, 7.86, 0.00000298, 0.00000020
trial0002035, AA, 594.0, 6, 99.00, 3.67, 0.00000798, 0.00000155, GVWY, 932.0, 14, 66.57, 7.29, 0.00000288, 0.00000019
trial0002036, AA, 722.0, 6, 120.33, 4.33, 0.00000822, 0.00000149, GVWY, 952.5, 14, 68.04, 7.29, 0.00000298, 0.00000020
trial0002037, AA, 346.5, 6, 57.75, 2.50, 0.00000739, 0.00000137, GVWY, 1194.5, 14, 85.32, 7.71, 0.00000306, 0.00000019
trial0002038, AA, 350.5, 6, 58.42, 2.33, 0.00000801, 0.00000151, GVWY, 895.75, 14, 63.98, 7.93, 0.00000294, 0.00000019
trial0002039, AA, 558.5, 6, 93.08, 3.67, 0.00000828, 0.00000155, GVWY, 1367.5, 14, 97.68, 8.71, 0.00000306, 0.00000021
trial0002040, AA, 428.5, 6, 71.42, 3.33, 0.00000808, 0.00000145, GVWY, 855.0, 14, 61.07, 7.71, 0.00000309, 0.00000020
trial0002041, AA, 461.5, 6, 76.92, 3.83, 0.00000784, 0.00000148, GVWY, 1251.0, 14, 89.36, 8.64, 0.00000298, 0.00000019
