trial0004001, AA, 1306.5, 10, 130.65, 2.30, 0.00000842, 0.00000165, GVWY, 1767.5, 10, 176.75, 7.80, 0.00000311, 0.00000019
trial0004002, AA, 1450.0, 10, 145.00, 2.40, 0.00000808, 0.00000155, GVWY, 1484.0, 10, 148.40, 7.30, 0.00000309, 0.00000020
trial0004003, AA, 1659.5, 10, 165.95, 2.60, 0.00000889, 0.00000166, GVWY, 1550.75, 10, 155.07, 7.80, 0.00000322, 0.00000020
trial0004004, AA, 2742.5, 10, 274.25, 3.70, 0.00000795, 0.00000157, GVWY, 1551.5, 10, 155.15, 8.40, 0.00000309, 0.00000019
trial0004005, AA, 2016.0, 10, 201.60, 3.30, 0.00000754, 0.00000146, GVWY, 1595.75, 10, 159.57, 7.00, 0.00000299, 0.00000019
trial0004006, AA, 1920.5, 10, 192.05, 3.30, 0.00000817, 0.00000161, GVWY, 1991.0, 10, 199.10, 8.00, 0.00000305, 0.00000019
trial0004007, AA, 1815.0, 10, 181.50, 2.50, 0.00000838, 0.00000152, GVWY, 1891.0, 10, 189.10, 7.50, 0.00000346, 0.00000020
trial0004008, AA, 2100.0, 10, 210.00, 2.90, 0.00000794, 0.00000154, GVWY, 1838.0, 10, 183.80, 8.40, 0.00000319, 0.00000022
trial0004009, AA, 2367.0, 10, 236.70, 3.70, 0.00000775, 0.00000155, GVWY, 1294.0, 10, 129.40, 7.40, 0.00000326, 0.00000019
trial0004010, AA, 1740.5, 10, 174.05, 2.70, 0.00000781, 0.00000149, GVWY, 1716.0, 10, 171.60, 7.40, 0.00000299, 0.00000019
trial0004011, AA, 2361.5, 10, 236.15, 3.30, 0.00000817, 0.00000153, GVWY, 1410.0, 10, 141.00, 7.60, 0.00000301, 0.00000020
trial0004012, AA, 936.5, 10, 93.65, 2.00, 0.00000873, 0.00000156, GVWY, 1614.0, 10, 161.40, 6.80, 0.00000321, 0.00000019
trial0004013, AA, 2115.5, 10, 211.55, 3.30, 0.00000830, 0.00000159, GVWY, 1790.25, 10, 179.03, 7.80, 0.00000298, 0.00000020
trial0004014, AA, 1640.5, 10, 164.05, 2.60, 0.00000812, 0.00000146, GVWY, 1678.75, 10, 167.88, 7.20, 0.00000307, 0.00000019
trial0004015, AA, 1702.0, 10, 170.20, 2.80, 0.00000810, 0.00000153, GVWY, 2080.5, 10, 208.05, 8.10, 0.00000287, 0.00000018
trial0004016, AA, 2133.0, 10, 213.30, 3.20, 0.00000807, 0.00000158, GVWY, 2033.5, 10, 203.35, 8.00, 0.00000305, 0.00000019
