trial0007001, AA, 1590.5, 16, 99.41, 2.94, 0.00000813, 0.00000158, GVWY, 398.0, 4, 99.50, 7.25, 0.00000310, 0.00000022
trial0007002, AA, 1239.25, 16, 77.45, 2.25, 0.00000771, 0.00000163, GVWY, 573.0, 4, 143.25, 7.75, 0.00000329, 0.00000022
trial0007003, AA, 1463.5, 16, 91.47, 3.00, 0.00000776, 0.00000153, GVWY, 394.5, 4, 98.62, 8.00, 0.00000320, 0.00000019
trial0007004, AA, 1700.5, 16, 106.28, 2.94, 0.00000793, 0.00000150, GVWY, 477.0, 4, 119.25, 7.75, 0.00000317, 0.00000021
trial0007005, AA, 1091.5, 16, 68.22, 2.19, 0.00000808, 0.00000153, GVWY, 498.0, 4, 124.50, 7.25, 0.00000334, 0.00000020
trial0007006, AA, 1471.0, 16, 91.94, 2.62, 0.00000762, 0.00000144, GVWY, 381.5, 4, 95.38, 8.00, 0.00000296, 0.00000019
trial0007007, AA, 1043.0, 16, 65.19, 1.56, 0.00000829, 0.00000160, GVWY, 507.0, 4, 126.75, 7.25, 0.00000307, 0.00000021
trial0007008, AA, 1246.0, 16, 77.88, 2.50, 0.00000767, 0.00000157, GVWY, 402.5, 4, 100.62, 9.50, 0.00000289, 0.00000020
trial0007009, AA, 1249.0, 16, 78.06, 2.81, 0.00000786, 0.00000165, GVWY, 336.0, 4, 84.00, 7.25, 0.00000309, 0.00000020
trial0007010, AA, 1575.0, 16, 98.44, 2.94, 0.00000830, 0.00000157, GVWY, 383.0, 4, 95.75, 8.25, 0.00000312, 0.00000020
trial0007011, AA, 1253.0, 16, 78.31, 2.31, 0.00000799, 0.00000151, GVWY, 375.0, 4, 93.75, 6.75, 0.00000303, 0.00000021
trial0007012, AA, 1445.0, 16, 90.31, 2.94, 0.00000786, 0.00000134, GVWY, 257.5, 4, 64.38, 5.75, 0.00000343, 0.00000021
trial0007013, AA, 1622.0, 16, 101.38, 3.50, 0.00000787, 0.00000140, GVWY, 252.5, 4, 63.12, 7.00, 0.00000319, 0.00000019
trial0007014, AA, 1466.5, 16, 91.66, 3.31, 0.00000809, 0.00000158, GVWY, 387.5, 4, 96.88, 8.00, 0.00000304, 0.00000020
trial0007015, AA, 755.5, 16, 47.22, 1.88, 0.00000776, 0.00000146, GVWY, 405.0, 4, 101.25, 8.00, 0.00000334, 0.00000020
trial0007016, AA, 1392.25, 16, 87.02, 2.81, 0.00000806, 0.00000149, GVWY, 394.5, 4, 98.62, 6.50, 0.00000300, 0.00000019
trial0007017, AA, 1184.5, 16, 74.03, 2.06, 0.00000759, 0.00000148, GVWY, 346.0, 4, 86.50, 7.25, 0.00000331, 0.00000022
trial0007018, AA, 1804.25, 16, 112.77, 3.31, 0.00000798, 0.00000161, GVWY, 408.75, 4, 102.19, 7.50, 0.00000319, 0.00000022
trial0007019, AA, 1422.5, 16, 88.91, 3.06, 0.00000857, 0.00000164, GVWY, 238.0, 4, 59.50, 6.00, 0.00000303, 0.00000021
trial0007020, AA, 1794.5, 16, 112.16, 3.38, 0.00000765, 0.00000144, GVWY, 340.0, 4, 85.00, 6.25, 0.00000317, 0.00000021
trial0007021, AA, 1048.0, 16, 65.50, 1.94, 0.00000747, 0.00000135, GVWY, 250.5, 4, 62.62, 7.75, 0.00000345, 0.00000022
trial0007022, AA, 1597.5, 16, 99.84, 2.69, 0.00000797, 0.00000161, GVWY, 251.0, 4, 62.75, 6.25, 0.00000318, 0.00000023
trial0007023, AA, 1629.0, 16, 101.81, 3.06, 0.00000799, 0.00000148, GVWY, 553.0, 4, 138.25, 7.50, 0.00000336, 0.00000020
trial0007024, AA, 1427.0, 16, 89.19, 2.25, 0.00000787, 0.00000142, GVWY, 395.0, 4, 98.75, 6.25, 0.00000293, 0.00000020
trial0007025, AA, 1077.5, 16, 67.34, 2.25, 0.00000883, 0.00000146, GVWY, 418.0, 4, 104.50, 5.25, 0.00000334, 0.00000021
trial0007026, AA, 1169.0, 16, 73.06, 2.38, 0.00000823, 0.00000167, GVWY, 531.0, 4, 132.75, 8.50, 0.00000311, 0.00000021
trial0007027, AA, 906.5, 16, 56.66, 1.62, 0.00000845, 0.00000152, GVWY, 511.25, 4, 127.81, 7.50, 0.00000339, 0.00000020
