trial0008001, RaForest, 577.5, 18, 32.08, 2.78, 0.00678199, 0.00000032, ZIP, 154.5, 2, 77.25, 4.00, 0.00000431, 0.00000388
trial0008002, RaForest, 842.0, 18, 46.78, 3.78, 0.00610778, 0.00000029, ZIP, 151.5, 2, 75.75, 4.00, 0.00000481, 0.00000347
trial0008003, RaForest, 860.5, 18, 47.81, 3.17, 0.00721461, 0.00000029, ZIP, 273.0, 2, 136.50, 5.00, 0.00000440, 0.00000367
trial0008004, RaForest, 724.5, 18, 40.25, 3.06, 0.00741278, 0.00000028, ZIP, 235.5, 2, 117.75, 6.50, 0.00000413, 0.00000315
trial0008005, RaForest, 895.25, 18, 49.74, 3.50, 0.00647272, 0.00000031, ZIP, 220.25, 2, 110.12, 3.50, 0.00000559, 0.00000463
trial0008006, RaForest, 680.0, 18, 37.78, 3.00, 0.00863299, 0.00000029, ZIP, 105.5, 2, 52.75, 3.50, 0.00000454, 0.00000325
trial0008007, RaForest, 752.5, 18, 41.81, 3.33, 0.00636275, 0.00000029, ZIP, 219.5, 2, 109.75, 4.50, 0.00000468, 0.00000367
trial0008008, RaForest, 769.0, 18, 42.72, 3.39, 0.00806212, 0.00000028, ZIP, 242.25, 2, 121.12, 6.50, 0.00000373, 0.00000329
trial0008009, RaForest, 469.0, 18, 26.06, 2.44, 0.00884638, 0.00000028, ZIP, 287.75, 2, 143.88, 5.00, 0.00000388, 0.00000297
trial0008010, RaForest, 848.5, 18, 47.14, 3.28, 0.00922060, 0.00000025, ZIP, 112.0, 2, 56.00, 4.00, 0.00000386, 0.00000384
trial0008011, RaForest, 675.0, 18, 37.50, 3.11, 0.01001590, 0.00000030, ZIP, 271.5, 2, 135.75, 4.00, 0.00000424, 0.00000397
trial0008012, RaForest, 647.0, 18, 35.94, 2.83, 0.00778966, 0.00000029, ZIP, 236.0, 2, 118.00, 4.50, 0.00000475, 0.00000344
trial0008013, RaForest, 1152.5, 18, 64.03, 4.22, 0.00790138, 0.00000031, ZIP, 232.75, 2, 116.38, 5.50, 0.00000505, 0.00000374
trial0008014, RaForest, 535.75, 18, 29.76, 2.44, 0.00938866, 0.00000030, ZIP, 258.0, 2, 129.00, 5.00, 0.00000415, 0.00000352
trial0008015, RaForest, 713.25, 18, 39.62, 3.67, 0.00998119, 0.00000029, ZIP, 210.5, 2, 105.25, 4.50, 0.00000500, 0.00000400
trial0008016, RaForest, 1082.25, 18, 60.12, 4.17, 0.00704943, 0.00000031, ZIP, 212.0, 2, 106.00, 3.50, 0.00000501, 0.00000370
trial0008017, RaForest, 1085.25, 18, 60.29, 4.11, 0.00752599, 0.00000028, ZIP, 155.5, 2, 77.75, 5.00, 0.00000424, 0.00000330
trial0008018, RaForest, 792.75, 18, 44.04, 3.22, 0.00867341, 0.00000030, ZIP, 259.5, 2, 129.75, 5.00, 0.00000421, 0.00000278
trial0008019, RaForest, 909.5, 18, 50.53, 3.50, 0.00741418, 0.00000032, ZIP, 281.0, 2, 140.50, 5.50, 0.00000468, 0.00000377
trial0008020, RaForest, 718.5, 18, 39.92, 3.28, 0.00809742, 0.00000029, ZIP, 262.5, 2, 131.25, 6.00, 0.00000427, 0.00000346
trial0008021, RaForest, 563.5, 18, 31.31, 2.61, 0.00989397, 0.00000034, ZIP, 190.0, 2, 95.00, 4.00, 0.00000558, 0.00000471
trial0008022, RaForest, 894.75, 18, 49.71, 4.11, 0.00739079, 0.00000030, ZIP, 200.75, 2, 100.38, 4.00, 0.00000490, 0.00000469
trial0008023, RaForest, 1044.0, 18, 58.00, 4.06, 0.00907167, 0.00000027, ZIP, 292.0, 2, 146.00, 5.00, 0.00000448, 0.00000368
trial0008024, RaForest, 672.0, 18, 37.33, 2.89, 0.00557632, 0.00000032, ZIP, 190.0, 2, 95.00, 5.00, 0.00000459, 0.00000320
trial0008025, RaForest, 1014.5, 18, 56.36, 4.11, 0.00777285, 0.00000032, ZIP, 308.5, 2, 154.25, 7.50, 0.00000452, 0.00000411
trial0008026, RaForest, 746.25, 18, 41.46, 3.17, 0.00822725, 0.00000034, ZIP, 163.0, 2, 81.50, 4.50, 0.00000515, 0.00000379
trial0008027, RaForest, 597.75, 18, 33.21, 2.72, 0.00812100, 0.00000031, ZIP, 155.25, 2, 77.62, 4.00, 0.00000439, 0.00000367
trial0008028, RaForest, 773.0, 18, 42.94, 3.50, 0.00620916, 0.00000029, ZIP, 357.0, 2, 178.50, 6.00, 0.00000534, 0.00000417
trial0008029, RaForest, 852.5, 18, 47.36, 3.83, 0.00954103, 0.00000027, ZIP, 232.25, 2, 116.12, 5.00, 0.00000430, 0.00000331
trial0008030, RaForest, 615.75, 18, 34.21, 2.78, 0.00870238, 0.00000028, ZIP, 121.0, 2, 60.50, 4.50, 0.00000405, 0.00000331
trial0008031, RaForest, 853.0, 18, 47.39, 3.06, 0.00759343, 0.00000029, ZIP, 240.75, 2, 120.38, 4.00, 0.00000426, 0.00000335
trial0008032, RaForest, 1006.0, 18, 55.89, 3.89, 0.00729087, 0.00000031, ZIP, 211.5, 2, 105.75, 7.00, 0.00000430, 0.00000373
trial0008033, RaForest, 929.25, 18, 51.62, 3.72, 0.00701905, 0.00000028, ZIP, 273.75, 2, 136.88, 4.50, 0.00000412, 0.00000391
trial0008034, RaForest, 583.25, 18, 32.40, 2.78, 0.00749458, 0.00000028, ZIP, 320.0, 2, 160.00, 7.00, 0.00000559, 0.00000370
trial0008035, RaForest, 638.0, 18, 35.44, 2.72, 0.00794286, 0.00000029, ZIP, 197.5, 2, 98.75, 4.00, 0.00000580, 0.00000370
trial0008036, RaForest, 676.0, 18, 37.56, 3.67, 0.00715062, 0.00000030, ZIP, 291.5, 2, 145.75, 6.00, 0.00000449, 0.00000342
trial0008037, RaForest, 460.0, 18, 25.56, 2.22, 0.00878547, 0.00000028, ZIP, 332.5, 2, 166.25, 5.00, 0.00000394, 0.00000347
trial0008038, RaForest, 757.0, 18, 42.06, 3.06, 0.00761999, 0.00000030, ZIP, 124.5, 2, 62.25, 4.50, 0.00000498, 0.00000394
trial0008039, RaForest, 653.75, 18, 36.32, 3.00, 0.00671472, 0.00000030, ZIP, 195.0, 2, 97.50, 4.00, 0.00000489, 0.00000440
trial0008040, RaForest, 834.25, 18, 46.35, 3.56, 0.00767656, 0.00000028, ZIP, 289.0, 2, 144.50, 7.00, 0.00000400, 0.00000349
trial0008041, RaForest, 719.5, 18, 39.97, 2.56, 0.00736142, 0.00000027, ZIP, 295.75, 2, 147.88, 5.00, 0.00000560, 0.00000399
trial0008042, RaForest, 332.75, 18, 18.49, 2.06, 0.00832395, 0.00000029, ZIP, 276.0, 2, 138.00, 7.00, 0.00000403, 0.00000366
trial0008043, RaForest, 851.5, 18, 47.31, 3.56, 0.00801276, 0.00000028, ZIP, 260.0, 2, 130.00, 5.00, 0.00000438, 0.00000355
