trial0001001, RaForest, 444.0, 4, 111.00, 6.75, 0.00096493, 0.00000024, ZIP, 1529.25, 16, 95.58, 5.06, 0.00000353, 0.00000194
trial0001002, RaForest, 299.25, 4, 74.81, 5.50, 0.00113364, 0.00000024, ZIP, 1952.5, 16, 122.03, 6.00, 0.00000347, 0.00000194
trial0001003, RaForest, 359.0, 4, 89.75, 6.25, 0.00097592, 0.00000025, ZIP, 1921.0, 16, 120.06, 5.88, 0.00000338, 0.00000204
trial0001004, RaForest, 412.0, 4, 103.00, 6.25, 0.00093018, 0.00000023, ZIP, 1548.5, 16, 96.78, 4.62, 0.00000339, 0.00000191
trial0001005, RaForest, 141.5, 4, 35.38, 3.00, 0.00133874, 0.00000024, ZIP, 1694.0, 16, 105.88, 5.62, 0.00000352, 0.00000193
trial0001006, RaForest, 127.0, 4, 31.75, 4.75, 0.00091113, 0.00000024, ZIP, 1342.75, 16, 83.92, 4.50, 0.00000363, 0.00000199
trial0001007, RaForest, 327.5, 4, 81.88, 5.00, 0.00120075, 0.00000027, ZIP, 1897.0, 16, 118.56, 5.94, 0.00000339, 0.00000203
trial0001008, RaForest, 253.5, 4, 63.38, 3.75, 0.00105705, 0.00000025, ZIP, 1878.5, 16, 117.41, 5.56, 0.00000347, 0.00000204
trial0001009, RaForest, 222.5, 4, 55.62, 4.75, 0.00100924, 0.00000021, ZIP, 1702.0, 16, 106.38, 5.31, 0.00000348, 0.00000198
trial0001010, RaForest, 182.5, 4, 45.62, 4.00, 0.00102582, 0.00000027, ZIP, 1582.25, 16, 98.89, 4.62, 0.00000348, 0.00000196
trial0001011, RaForest, 232.5, 4, 58.12, 4.50, 0.00140343, 0.00000027, ZIP, 1750.5, 16, 109.41, 5.50, 0.00000343, 0.00000204
trial0001012, RaForest, 407.5, 4, 101.88, 7.50, 0.00095980, 0.00000027, ZIP, 1734.25, 16, 108.39, 5.25, 0.00000359, 0.00000200
trial0001013, RaForest, 431.0, 4, 107.75, 6.25, 0.00107791, 0.00000022, ZIP, 1958.25, 16, 122.39, 5.06, 0.00000357, 0.00000207
trial0001014, RaForest, 212.75, 4, 53.19, 4.50, 0.00105461, 0.00000023, ZIP, 1687.75, 16, 105.48, 5.38, 0.00000350, 0.00000204
trial0001015, RaForest, 166.75, 4, 41.69, 4.25, 0.00105796, 0.00000023, ZIP, 1390.5, 16, 86.91, 4.62, 0.00000357, 0.00000199
trial0001016, RaForest, 307.75, 4, 76.94, 5.25, 0.00101111, 0.00000027, ZIP, 1535.25, 16, 95.95, 4.69, 0.00000362, 0.00000203
trial0001017, RaForest, 298.25, 4, 74.56, 4.75, 0.00104413, 0.00000025, ZIP, 1727.75, 16, 107.98, 5.44, 0.00000362, 0.00000209
trial0001018, RaForest, 151.5, 4, 37.88, 3.50, 0.00097053, 0.00000029, ZIP, 1628.0, 16, 101.75, 5.12, 0.00000343, 0.00000199
trial0001019, RaForest, 200.25, 4, 50.06, 3.50, 0.00104730, 0.00000026, ZIP, 1599.5, 16, 99.97, 5.00, 0.00000342, 0.00000202
trial0001020, RaForest, 219.5, 4, 54.88, 5.50, 0.00101290, 0.00000022, ZIP, 1189.5, 16, 74.34, 3.62, 0.00000344, 0.00000198
trial0001021, RaForest, 152.5, 4, 38.12, 3.50, 0.00097041, 0.00000025, ZIP, 1382.0, 16, 86.38, 4.56, 0.00000332, 0.00000197
trial0001022, RaForest, 179.5, 4, 44.88, 4.50, 0.00097598, 0.00000026, ZIP, 1526.0, 16, 95.38, 5.56, 0.00000359, 0.00000193
trial0001023, RaForest, 144.75, 4, 36.19, 3.50, 0.00103669, 0.00000026, ZIP, 1729.25, 16, 108.08, 5.19, 0.00000333, 0.00000191
trial0001024, RaForest, 268.75, 4, 67.19, 5.00, 0.00101552, 0.00000033, ZIP, 1727.75, 16, 107.98, 5.31, 0.00000342, 0.00000195
trial0001025, RaForest, 231.75, 4, 57.94, 4.75, 0.00104385, 0.00000030, ZIP, 1311.75, 16, 81.98, 4.44, 0.00000349, 0.00000209
trial0001026, RaForest, 263.5, 4, 65.88, 6.25, 0.00109508, 0.00000025, ZIP, 1640.5, 16, 102.53, 5.06, 0.00000351, 0.00000202
trial0001027, RaForest, 243.25, 4, 60.81, 4.25, 0.00094130, 0.00000024, ZIP, 1791.25, 16, 111.95, 5.81, 0.00000360, 0.00000195
trial0001028, RaForest, 320.0, 4, 80.00, 5.25, 0.00098564, 0.00000024, ZIP, 1894.0, 16, 118.38, 5.50, 0.00000352, 0.00000211
trial0001029, RaForest, 177.5, 4, 44.38, 4.00, 0.00093368, 0.00000028, ZIP, 1800.0, 16, 112.50, 6.12, 0.00000352, 0.00000201
trial0001030, RaForest, 166.75, 4, 41.69, 4.00, 0.00111840, 0.00000024, ZIP, 1628.75, 16, 101.80, 4.81, 0.00000349, 0.00000206
trial0001031, RaForest, 232.0, 4, 58.00, 5.75, 0.00095168, 0.00000026, ZIP, 1749.5, 16, 109.34, 5.81, 0.00000357, 0.00000192
trial0001032, RaForest, 224.0, 4, 56.00, 3.50, 0.00128141, 0.00000024, ZIP, 2040.0, 16, 127.50, 6.31, 0.00000345, 0.00000212
trial0001033, RaForest, 242.0, 4, 60.50, 5.00, 0.00103351, 0.00000027, ZIP, 1559.0, 16, 97.44, 5.31, 0.00000359, 0.00000197
trial0001034, RaForest, 273.0, 4, 68.25, 4.75, 0.00106768, 0.00000025, ZIP, 1774.5, 16, 110.91, 5.75, 0.00000345, 0.00000202
trial0001035, RaForest, 157.0, 4, 39.25, 3.75, 0.00105117, 0.00000028, ZIP, 1397.5, 16, 87.34, 4.75, 0.00000356, 0.00000192
trial0001036, RaForest, 269.0, 4, 67.25, 4.50, 0.00108424, 0.00000026, ZIP, 1866.0, 16, 116.62, 5.94, 0.00000362, 0.00000211
trial0001037, RaForest, 149.5, 4, 37.38, 2.25, 0.00096869, 0.00000025, ZIP, 1817.5, 16, 113.59, 5.62, 0.00000338, 0.00000195
trial0001038, RaForest, 155.5, 4, 38.88, 2.50, 0.00104795, 0.00000025, ZIP, 1710.0, 16, 106.88, 5.56, 0.00000322, 0.00000181
trial0001039, RaForest, 152.5, 4, 38.12, 4.00, 0.00105047, 0.00000024, ZIP, 1536.5, 16, 96.03, 5.06, 0.00000356, 0.00000193
trial0001040, RaForest, 208.0, 4, 52.00, 4.00, 0.00106494, 0.00000023, ZIP, 1627.5, 16, 101.72, 4.50, 0.00000355, 0.00000200
trial0001041, RaForest, 224.25, 4, 56.06, 4.50, 0.00101796, 0.00000024, ZIP, 1499.25, 16, 93.70, 4.56, 0.00000362, 0.00000203
trial0001042, RaForest, 207.0, 4, 51.75, 3.50, 0.00118072, 0.00000027, ZIP, 2244.0, 16, 140.25, 6.62, 0.00000350, 0.00000211
