trial0000001, RaForest, 64.5, 2, 32.25, 3.00, 0.00093311, 0.00000024, ZIP, 3811.25, 18, 211.74, 4.83, 0.00000340, 0.00000186
trial0000002, RaForest, 273.5, 2, 136.75, 4.00, 0.00090672, 0.00000029, ZIP, 3246.75, 18, 180.38, 4.44, 0.00000328, 0.00000193
trial0000003, RaForest, 252.0, 2, 126.00, 4.50, 0.00088475, 0.00000020, ZIP, 5266.5, 18, 292.58, 6.22, 0.00000321, 0.00000284
trial0000004, RaForest, 245.0, 2, 122.50, 2.00, 0.00098908, 0.00000029, ZIP, 4301.5, 18, 238.97, 5.56, 0.00000334, 0.00000194
trial0000005, RaForest, 180.75, 2, 90.38, 4.00, 0.00084829, 0.00000025, ZIP, 4533.75, 18, 251.88, 5.50, 0.00000343, 0.00000193
trial0000006, RaForest, 169.0, 2, 84.50, 3.50, 0.00083333, 0.00000026, ZIP, 4272.25, 18, 237.35, 5.94, 0.00000338, 0.00000212
trial0000007, RaForest, 114.5, 2, 57.25, 3.00, 0.00092679, 0.00000025, ZIP, 3845.0, 18, 213.61, 5.28, 0.00000342, 0.00000200
trial0000008, RaForest, 281.0, 2, 140.50, 4.50, 0.00091213, 0.00000028, ZIP, 3902.0, 18, 216.78, 5.17, 0.00000326, 0.00000195
trial0000009, RaForest, 304.5, 2, 152.25, 6.50, 0.00094549, 0.00000029, ZIP, 3951.0, 18, 219.50, 5.00, 0.00000357, 0.00000212
trial0000010, RaForest, 274.0, 2, 137.00, 4.00, 0.00088718, 0.00000027, ZIP, 4377.25, 18, 243.18, 5.50, 0.00000351, 0.00000201
trial0000011, RaForest, 148.0, 2, 74.00, 3.50, 0.00093348, 0.00000026, ZIP, 3986.5, 18, 221.47, 4.94, 0.00000319, 0.00000209
trial0000012, RaForest, 148.25, 2, 74.12, 6.50, 0.00086995, 0.00000023, ZIP, 4661.5, 18, 258.97, 5.67, 0.00000327, 0.00000214
trial0000013, RaForest, 267.0, 2, 133.50, 6.50, 0.00084670, 0.00000022, ZIP, 4470.0, 18, 248.33, 5.56, 0.00000333, 0.00000199
trial0000014, RaForest, 367.25, 2, 183.62, 6.50, 0.00100886, 0.00000025, ZIP, 4303.0, 18, 239.06, 5.72, 0.00000332, 0.00000197
