trial0002001, RaForest, 468.25, 6, 78.04, 4.00, 0.00116682, 0.00000026, ZIP, 3141.25, 14, 224.38, 6.21, 0.00000366, 0.00000202
trial0002002, RaForest, 471.0, 6, 78.50, 3.33, 0.00121635, 0.00000025, ZIP, 3057.75, 14, 218.41, 6.29, 0.00000380, 0.00000208
trial0002003, RaForest, 560.5, 6, 93.42, 4.83, 0.00153057, 0.00000023, ZIP, 2551.5, 14, 182.25, 5.71, 0.00000385, 0.00000224
trial0002004, RaForest, 456.5, 6, 76.08, 4.17, 0.00124569, 0.00000027, ZIP, 2585.5, 14, 184.68, 5.14, 0.00000397, 0.00000209
trial0002005, RaForest, 441.75, 6, 73.62, 4.00, 0.00126320, 0.00000024, ZIP, 2865.75, 14, 204.70, 5.29, 0.00000379, 0.00000220
trial0002006, RaForest, 832.25, 6, 138.71, 5.17, 0.00116994, 0.00000026, ZIP, 2727.0, 14, 194.79, 6.29, 0.00000392, 0.00000215
trial0002007, RaForest, 524.75, 6, 87.46, 4.17, 0.00132988, 0.00000028, ZIP, 3373.75, 14, 240.98, 6.43, 0.00000385, 0.00000228
trial0002008, RaForest, 687.75, 6, 114.62, 4.83, 0.00116855, 0.00000024, ZIP, 3442.25, 14, 245.88, 6.36, 0.00000372, 0.00000220
trial0002009, RaForest, 690.75, 6, 115.12, 5.17, 0.00127076, 0.00000025, ZIP, 2582.25, 14, 184.45, 4.71, 0.00000398, 0.00000229
trial0002010, RaForest, 808.5, 6, 134.75, 4.83, 0.00128365, 0.00000037, ZIP, 2857.0, 14, 204.07, 5.43, 0.00000363, 0.00000216
trial0002011, RaForest, 643.0, 6, 107.17, 5.00, 0.00126802, 0.00000027, ZIP, 2413.75, 14, 172.41, 5.50, 0.00000396, 0.00000210
trial0002012, RaForest, 601.0, 6, 100.17, 3.83, 0.00130737, 0.00000027, ZIP, 2912.0, 14, 208.00, 5.07, 0.00000381, 0.00000213
trial0002013, RaForest, 885.0, 6, 147.50, 5.83, 0.00169613, 0.00000025, ZIP, 3139.0, 14, 224.21, 5.57, 0.00000387, 0.00000218
trial0002014, RaForest, 651.75, 6, 108.62, 4.33, 0.00128999, 0.00000025, ZIP, 2609.25, 14, 186.38, 4.50, 0.00000387, 0.00000204
