trial0007001, RaForest, 729.25, 16, 45.58, 2.50, 0.00483119, 0.00000029, ZIP, 696.75, 4, 174.19, 5.50, 0.00000472, 0.00000329
trial0007002, RaForest, 1150.75, 16, 71.92, 4.06, 0.00518118, 0.00000027, ZIP, 703.0, 4, 175.75, 4.50, 0.00000409, 0.00000336
trial0007003, RaForest, 989.25, 16, 61.83, 3.38, 0.00731770, 0.00000028, ZIP, 466.0, 4, 116.50, 4.00, 0.00000413, 0.00000330
trial0007004, RaForest, 884.5, 16, 55.28, 3.12, 0.00630893, 0.00000029, ZIP, 486.25, 4, 121.56, 5.00, 0.00000431, 0.00000354
trial0007005, RaForest, 1100.5, 16, 68.78, 4.12, 0.00612679, 0.00000028, ZIP, 591.5, 4, 147.88, 5.50, 0.00000435, 0.00000360
trial0007006, RaForest, 1022.75, 16, 63.92, 3.94, 0.00686196, 0.00000028, ZIP, 491.75, 4, 122.94, 4.25, 0.00000399, 0.00000382
trial0007007, RaForest, 968.5, 16, 60.53, 3.62, 0.00661816, 0.00000030, ZIP, 555.5, 4, 138.88, 5.75, 0.00000442, 0.00000384
trial0007008, RaForest, 811.75, 16, 50.73, 3.69, 0.00719716, 0.00000027, ZIP, 317.25, 4, 79.31, 3.50, 0.00000415, 0.00000345
trial0007009, RaForest, 915.5, 16, 57.22, 3.19, 0.00732275, 0.00000029, ZIP, 374.5, 4, 93.62, 4.50, 0.00000437, 0.00000346
trial0007010, RaForest, 1113.75, 16, 69.61, 4.00, 0.00709165, 0.00000027, ZIP, 586.0, 4, 146.50, 5.25, 0.00000435, 0.00000346
trial0007011, RaForest, 734.0, 16, 45.88, 3.00, 0.00633680, 0.00000028, ZIP, 731.0, 4, 182.75, 6.00, 0.00000437, 0.00000330
trial0007012, RaForest, 535.0, 16, 33.44, 2.12, 0.00526573, 0.00000027, ZIP, 517.0, 4, 129.25, 5.25, 0.00000456, 0.00000303
trial0007013, RaForest, 1121.75, 16, 70.11, 4.31, 0.00607488, 0.00000029, ZIP, 577.75, 4, 144.44, 5.50, 0.00000395, 0.00000321
trial0007014, RaForest, 977.75, 16, 61.11, 3.94, 0.00557334, 0.00000025, ZIP, 602.75, 4, 150.69, 5.75, 0.00000403, 0.00000299
trial0007015, RaForest, 1052.0, 16, 65.75, 4.44, 0.00535711, 0.00000029, ZIP, 512.5, 4, 128.12, 5.25, 0.00000421, 0.00000353
trial0007016, RaForest, 825.25, 16, 51.58, 4.12, 0.00543514, 0.00000033, ZIP, 485.25, 4, 121.31, 3.75, 0.00000477, 0.00000351
trial0007017, RaForest, 1271.25, 16, 79.45, 4.25, 0.00511554, 0.00000030, ZIP, 617.5, 4, 154.38, 5.75, 0.00000461, 0.00000374
trial0007018, RaForest, 767.25, 16, 47.95, 3.12, 0.00607050, 0.00000029, ZIP, 659.25, 4, 164.81, 6.25, 0.00000425, 0.00000383
trial0007019, RaForest, 976.5, 16, 61.03, 3.81, 0.00528117, 0.00000029, ZIP, 668.0, 4, 167.00, 5.75, 0.00000421, 0.00000362
trial0007020, RaForest, 942.0, 16, 58.88, 3.56, 0.00616921, 0.00000029, ZIP, 422.0, 4, 105.50, 5.00, 0.00000445, 0.00000342
trial0007021, RaForest, 1329.75, 16, 83.11, 4.69, 0.00526329, 0.00000030, ZIP, 561.75, 4, 140.44, 6.50, 0.00000453, 0.00000387
trial0007022, RaForest, 930.25, 16, 58.14, 3.31, 0.00532676, 0.00000030, ZIP, 546.5, 4, 136.62, 4.75, 0.00000410, 0.00000319
trial0007023, RaForest, 792.0, 16, 49.50, 3.62, 0.00594093, 0.00000029, ZIP, 847.25, 4, 211.81, 7.25, 0.00000495, 0.00000384
trial0007024, RaForest, 683.0, 16, 42.69, 2.88, 0.00703655, 0.00000028, ZIP, 605.25, 4, 151.31, 5.75, 0.00000398, 0.00000344
trial0007025, RaForest, 888.75, 16, 55.55, 3.62, 0.00603573, 0.00000031, ZIP, 469.5, 4, 117.38, 3.50, 0.00000411, 0.00000372
trial0007026, RaForest, 941.25, 16, 58.83, 4.00, 0.00528230, 0.00000034, ZIP, 772.5, 4, 193.12, 5.75, 0.00000511, 0.00000439
trial0007027, RaForest, 1181.25, 16, 73.83, 3.88, 0.00619990, 0.00000030, ZIP, 537.75, 4, 134.44, 5.00, 0.00000450, 0.00000381
trial0007028, RaForest, 876.5, 16, 54.78, 3.94, 0.00687052, 0.00000028, ZIP, 610.75, 4, 152.69, 5.25, 0.00000403, 0.00000284
trial0007029, RaForest, 870.0, 16, 54.38, 3.12, 0.00747705, 0.00000032, ZIP, 523.5, 4, 130.88, 5.25, 0.00000478, 0.00000333
trial0007030, RaForest, 728.5, 16, 45.53, 2.88, 0.00614657, 0.00000032, ZIP, 527.0, 4, 131.75, 5.75, 0.00000428, 0.00000392
trial0007031, RaForest, 1148.25, 16, 71.77, 4.31, 0.00690040, 0.00000030, ZIP, 536.0, 4, 134.00, 5.25, 0.00000442, 0.00000371
trial0007032, RaForest, 840.75, 16, 52.55, 3.00, 0.00767618, 0.00000026, ZIP, 509.5, 4, 127.38, 5.50, 0.00000453, 0.00000337
trial0007033, RaForest, 915.75, 16, 57.23, 2.88, 0.00634944, 0.00000031, ZIP, 730.0, 4, 182.50, 6.00, 0.00000432, 0.00000334
trial0007034, RaForest, 990.5, 16, 61.91, 3.56, 0.00587731, 0.00000030, ZIP, 564.5, 4, 141.12, 6.00, 0.00000422, 0.00000365
trial0007035, RaForest, 775.0, 16, 48.44, 3.19, 0.00757491, 0.00000031, ZIP, 466.25, 4, 116.56, 5.25, 0.00000464, 0.00000391
trial0007036, RaForest, 636.75, 16, 39.80, 2.88, 0.00757202, 0.00000028, ZIP, 647.75, 4, 161.94, 6.25, 0.00000424, 0.00000347
trial0007037, RaForest, 673.0, 16, 42.06, 3.31, 0.00726179, 0.00000027, ZIP, 413.5, 4, 103.38, 3.75, 0.00000427, 0.00000348
trial0007038, RaForest, 989.25, 16, 61.83, 3.31, 0.00570789, 0.00000027, ZIP, 510.75, 4, 127.69, 4.50, 0.00000418, 0.00000313
trial0007039, RaForest, 1505.0, 16, 94.06, 5.50, 0.00557916, 0.00000027, ZIP, 541.5, 4, 135.38, 4.75, 0.00000438, 0.00000353
trial0007040, RaForest, 915.0, 16, 57.19, 3.88, 0.00503136, 0.00000031, ZIP, 424.25, 4, 106.06, 5.25, 0.00000439, 0.00000369
trial0007041, RaForest, 654.0, 16, 40.88, 3.12, 0.00593758, 0.00000031, ZIP, 876.0, 4, 219.00, 7.25, 0.00000434, 0.00000372
trial0007042, RaForest, 1057.75, 16, 66.11, 4.19, 0.00474308, 0.00000026, ZIP, 689.75, 4, 172.44, 5.75, 0.00000368, 0.00000310
trial0007043, RaForest, 976.75, 16, 61.05, 3.88, 0.00505765, 0.00000030, ZIP, 377.75, 4, 94.44, 4.50, 0.00000493, 0.00000407
trial0007044, RaForest, 915.5, 16, 57.22, 3.19, 0.00651614, 0.00000028, ZIP, 599.0, 4, 149.75, 6.50, 0.00000415, 0.00000316
trial0007045, RaForest, 964.75, 16, 60.30, 3.69, 0.00640658, 0.00000029, ZIP, 761.0, 4, 190.25, 6.25, 0.00000412, 0.00000373
trial0007046, RaForest, 1161.5, 16, 72.59, 4.25, 0.00683875, 0.00000032, ZIP, 632.5, 4, 158.12, 5.25, 0.00000497, 0.00000370
trial0007047, RaForest, 851.25, 16, 53.20, 3.25, 0.00579981, 0.00000029, ZIP, 476.25, 4, 119.06, 4.25, 0.00000427, 0.00000293
trial0007048, RaForest, 764.5, 16, 47.78, 3.19, 0.00691811, 0.00000029, ZIP, 528.5, 4, 132.12, 4.75, 0.00000460, 0.00000352
trial0007049, RaForest, 1124.25, 16, 70.27, 4.06, 0.00616790, 0.00000031, ZIP, 459.25, 4, 114.81, 5.25, 0.00000460, 0.00000411
trial0007050, RaForest, 938.0, 16, 58.62, 3.62, 0.00704427, 0.00000031, ZIP, 428.5, 4, 107.12, 4.75, 0.00000419, 0.00000397
trial0007051, RaForest, 828.25, 16, 51.77, 3.81, 0.00749340, 0.00000030, ZIP, 644.0, 4, 161.00, 5.00, 0.00000462, 0.00000326
trial0007052, RaForest, 665.0, 16, 41.56, 3.06, 0.00766637, 0.00000034, ZIP, 608.5, 4, 152.12, 4.50, 0.00000435, 0.00000352
trial0007053, RaForest, 1312.5, 16, 82.03, 4.06, 0.00573409, 0.00000032, ZIP, 493.0, 4, 123.25, 5.25, 0.00000395, 0.00000310
trial0007054, RaForest, 812.25, 16, 50.77, 3.00, 0.00835454, 0.00000028, ZIP, 649.0, 4, 162.25, 5.00, 0.00000428, 0.00000350
trial0007055, RaForest, 738.75, 16, 46.17, 3.38, 0.00692086, 0.00000034, ZIP, 673.0, 4, 168.25, 4.50, 0.00000445, 0.00000378
