trial0002001, AA, 453.5, 6, 75.58, 2.50, 0.00000876, 0.00000216, ZIP, 1383.5, 14, 98.82, 5.57, 0.00000370, 0.00000234
trial0002002, AA, 600.25, 6, 100.04, 4.00, 0.00000941, 0.00000208, ZIP, 1183.5, 14, 84.54, 4.36, 0.00000353, 0.00000203
trial0002003, AA, 531.5, 6, 88.58, 4.00, 0.00000922, 0.00000212, ZIP, 1544.5, 14, 110.32, 5.86, 0.00000391, 0.00000238
trial0002004, AA, 593.25, 6, 98.88, 3.33, 0.00000884, 0.00000200, ZIP, 1478.5, 14, 105.61, 4.79, 0.00000389, 0.00000226
trial0002005, AA, 485.0, 6, 80.83, 3.33, 0.00000930, 0.00000216, ZIP, 1500.25, 14, 107.16, 5.14, 0.00000379, 0.00000224
trial0002006, AA, 559.5, 6, 93.25, 3.67, 0.00000835, 0.00000216, ZIP, 1573.25, 14, 112.38, 5.64, 0.00000339, 0.00000228
trial0002007, AA, 573.5, 6, 95.58, 3.50, 0.00000876, 0.00000232, ZIP, 1243.5, 14, 88.82, 4.29, 0.00000370, 0.00000225
trial0002008, AA, 412.0, 6, 68.67, 2.67, 0.00000875, 0.00000189, ZIP, 1230.25, 14, 87.88, 4.14, 0.00000353, 0.00000214
trial0002009, AA, 267.0, 6, 44.50, 1.83, 0.00000911, 0.00000192, ZIP, 1234.5, 14, 88.18, 5.00, 0.00000372, 0.00000227
trial0002010, AA, 264.0, 6, 44.00, 1.50, 0.00000860, 0.00000218, ZIP, 1245.5, 14, 88.96, 4.36, 0.00000383, 0.00000237
trial0002011, AA, 195.5, 6, 32.58, 2.00, 0.00000833, 0.00000223, ZIP, 1241.5, 14, 88.68, 5.36, 0.00000368, 0.00000240
trial0002012, AA, 243.0, 6, 40.50, 1.83, 0.00000800, 0.00000174, ZIP, 1416.5, 14, 101.18, 5.29, 0.00000324, 0.00000196
trial0002013, AA, 490.5, 6, 81.75, 3.17, 0.00000844, 0.00000218, ZIP, 1819.25, 14, 129.95, 6.36, 0.00000386, 0.00000233
trial0002014, AA, 361.0, 6, 60.17, 2.50, 0.00000891, 0.00000221, ZIP, 1783.75, 14, 127.41, 6.43, 0.00000351, 0.00000214
trial0002015, AA, 226.5, 6, 37.75, 1.67, 0.00000891, 0.00000211, ZIP, 1335.5, 14, 95.39, 5.00, 0.00000394, 0.00000227
trial0002016, AA, 320.5, 6, 53.42, 2.50, 0.00000878, 0.00000201, ZIP, 1521.5, 14, 108.68, 5.43, 0.00000380, 0.00000220
trial0002017, AA, 362.5, 6, 60.42, 1.83, 0.00000933, 0.00000229, ZIP, 1281.0, 14, 91.50, 5.29, 0.00000384, 0.00000225
trial0002018, AA, 531.5, 6, 88.58, 2.67, 0.00000878, 0.00000191, ZIP, 1292.0, 14, 92.29, 4.43, 0.00000359, 0.00000207
trial0002019, AA, 467.5, 6, 77.92, 3.50, 0.00000826, 0.00000231, ZIP, 1427.0, 14, 101.93, 5.79, 0.00000364, 0.00000236
