trial0008001, AA, 1691.5, 18, 93.97, 3.17, 0.00000875, 0.00000190, ZIP, 167.0, 2, 83.50, 6.00, 0.00000422, 0.00000256
trial0008002, AA, 1271.5, 18, 70.64, 2.28, 0.00000899, 0.00000212, ZIP, 339.5, 2, 169.75, 6.00, 0.00000434, 0.00000234
trial0008003, AA, 1181.5, 18, 65.64, 2.28, 0.00000898, 0.00000190, ZIP, 169.5, 2, 84.75, 4.50, 0.00000388, 0.00000234
trial0008004, AA, 894.0, 18, 49.67, 1.56, 0.00000857, 0.00000206, ZIP, 249.0, 2, 124.50, 5.50, 0.00000445, 0.00000244
trial0008005, AA, 945.0, 18, 52.50, 1.67, 0.00000837, 0.00000190, ZIP, 144.5, 2, 72.25, 4.00, 0.00000416, 0.00000249
trial0008006, AA, 1552.25, 18, 86.24, 2.61, 0.00000842, 0.00000195, ZIP, 106.0, 2, 53.00, 5.00, 0.00000354, 0.00000273
trial0008007, AA, 1469.0, 18, 81.61, 2.56, 0.00000896, 0.00000201, ZIP, 280.0, 2, 140.00, 6.00, 0.00000400, 0.00000212
trial0008008, AA, 945.0, 18, 52.50, 2.00, 0.00000869, 0.00000190, ZIP, 222.25, 2, 111.12, 3.50, 0.00000367, 0.00000227
trial0008009, AA, 1946.0, 18, 108.11, 3.11, 0.00000888, 0.00000202, ZIP, 338.75, 2, 169.38, 7.50, 0.00000387, 0.00000246
trial0008010, AA, 1599.75, 18, 88.88, 3.33, 0.00000786, 0.00000182, ZIP, 174.5, 2, 87.25, 5.50, 0.00000340, 0.00000231
trial0008011, AA, 1591.0, 18, 88.39, 3.00, 0.00000739, 0.00000164, ZIP, 69.0, 2, 34.50, 2.50, 0.00000365, 0.00000211
trial0008012, AA, 736.0, 18, 40.89, 1.44, 0.00000860, 0.00000185, ZIP, 374.5, 2, 187.25, 7.00, 0.00000360, 0.00000240
trial0008013, AA, 1076.5, 18, 59.81, 2.28, 0.00000856, 0.00000185, ZIP, 171.0, 2, 85.50, 6.00, 0.00000403, 0.00000236
trial0008014, AA, 1634.0, 18, 90.78, 2.83, 0.00000824, 0.00000202, ZIP, 131.5, 2, 65.75, 5.50, 0.00000401, 0.00000228
trial0008015, AA, 764.0, 18, 42.44, 1.67, 0.00000814, 0.00000184, ZIP, 351.0, 2, 175.50, 5.00, 0.00000399, 0.00000303
trial0008016, AA, 1028.5, 18, 57.14, 2.00, 0.00000890, 0.00000200, ZIP, 297.0, 2, 148.50, 6.00, 0.00000445, 0.00000249
trial0008017, AA, 1530.0, 18, 85.00, 2.67, 0.00000868, 0.00000198, ZIP, 159.5, 2, 79.75, 4.50, 0.00000466, 0.00000264
trial0008018, AA, 878.75, 18, 48.82, 1.56, 0.00000837, 0.00000181, ZIP, 215.25, 2, 107.62, 5.00, 0.00000362, 0.00000221
trial0008019, AA, 1010.5, 18, 56.14, 1.78, 0.00000918, 0.00000195, ZIP, 339.0, 2, 169.50, 5.50, 0.00000406, 0.00000221
trial0008020, AA, 1685.25, 18, 93.62, 2.94, 0.00000878, 0.00000212, ZIP, 379.5, 2, 189.75, 8.00, 0.00000435, 0.00000251
trial0008021, AA, 892.5, 18, 49.58, 1.22, 0.00000835, 0.00000184, ZIP, 238.5, 2, 119.25, 6.50, 0.00000407, 0.00000220
trial0008022, AA, 953.5, 18, 52.97, 1.61, 0.00000924, 0.00000199, ZIP, 184.5, 2, 92.25, 4.00, 0.00000446, 0.00000228
trial0008023, AA, 1500.0, 18, 83.33, 2.83, 0.00000771, 0.00000199, ZIP, 185.5, 2, 92.75, 5.50, 0.00000377, 0.00000238
