trial0000001, AA, 159.5, 2, 79.75, 2.00, 0.00000713, 0.00000158, ZIP, 3331.75, 18, 185.10, 5.67, 0.00000299, 0.00000168
trial0000002, AA, 92.5, 2, 46.25, 1.00, 0.00000714, 0.00000165, ZIP, 2965.25, 18, 164.74, 4.94, 0.00000302, 0.00000170
trial0000003, AA, 495.0, 2, 247.50, 4.50, 0.00000996, 0.00000178, ZIP, 2376.5, 18, 132.03, 4.61, 0.00000351, 0.00000169
trial0000004, AA, 302.5, 2, 151.25, 4.00, 0.00000885, 0.00000153, ZIP, 2647.5, 18, 147.08, 4.78, 0.00000318, 0.00000225
trial0000005, AA, 97.5, 2, 48.75, 0.50, 0.00000931, 0.00000201, ZIP, 2670.5, 18, 148.36, 4.44, 0.00000346, 0.00000182
trial0000006, AA, 291.5, 2, 145.75, 2.50, 0.00000776, 0.00000173, ZIP, 2295.5, 18, 127.53, 4.17, 0.00000320, 0.00000168
trial0000007, AA, 439.0, 2, 219.50, 3.50, 0.00000848, 0.00000161, ZIP, 2989.25, 18, 166.07, 5.44, 0.00000304, 0.00000150
trial0000008, AA, 244.0, 2, 122.00, 3.00, 0.00000797, 0.00000159, ZIP, 3575.0, 18, 198.61, 6.78, 0.00000308, 0.00000148
trial0000009, AA, 261.5, 2, 130.75, 2.50, 0.00000809, 0.00000158, ZIP, 3221.5, 18, 178.97, 5.00, 0.00000305, 0.00000158
trial0000010, AA, 159.0, 2, 79.50, 2.00, 0.00000717, 0.00000169, ZIP, 3264.25, 18, 181.35, 5.83, 0.00000306, 0.00000160
trial0000011, AA, 238.25, 2, 119.12, 3.50, 0.00000674, 0.00000160, ZIP, 3200.25, 18, 177.79, 4.94, 0.00000286, 0.00000148
trial0000012, AA, 278.0, 2, 139.00, 3.00, 0.00000677, 0.00000159, ZIP, 3352.75, 18, 186.26, 6.61, 0.00000301, 0.00000158
trial0000013, AA, 236.25, 2, 118.12, 2.00, 0.00000870, 0.00000147, ZIP, 3176.25, 18, 176.46, 5.56, 0.00000306, 0.00000165
trial0000014, AA, 376.0, 2, 188.00, 3.50, 0.00000736, 0.00000166, ZIP, 3356.75, 18, 186.49, 6.17, 0.00000299, 0.00000162
trial0000015, AA, 222.0, 2, 111.00, 2.50, 0.00000771, 0.00000163, ZIP, 2990.75, 18, 166.15, 5.50, 0.00000295, 0.00000151
trial0000016, AA, 250.5, 2, 125.25, 3.00, 0.00000859, 0.00000175, ZIP, 2646.75, 18, 147.04, 5.89, 0.00000309, 0.00000149
trial0000017, AA, 88.5, 2, 44.25, 1.50, 0.00001331, 0.00000168, ZIP, 3727.0, 18, 207.06, 5.67, 0.00000298, 0.00000167
trial0000018, AA, 218.5, 2, 109.25, 2.00, 0.00000835, 0.00000185, ZIP, 3033.0, 18, 168.50, 4.50, 0.00000318, 0.00000167
trial0000019, AA, 282.5, 2, 141.25, 3.50, 0.00000725, 0.00000172, ZIP, 3617.5, 18, 200.97, 6.11, 0.00000298, 0.00000149
trial0000020, AA, 109.5, 2, 54.75, 1.50, 0.00000733, 0.00000145, ZIP, 2785.0, 18, 154.72, 4.50, 0.00000312, 0.00000158
trial0000021, AA, 277.5, 2, 138.75, 2.00, 0.00000771, 0.00000168, ZIP, 3429.75, 18, 190.54, 6.11, 0.00000314, 0.00000165
trial0000022, AA, 287.0, 2, 143.50, 3.00, 0.00000770, 0.00000182, ZIP, 2954.75, 18, 164.15, 4.72, 0.00000307, 0.00000166
trial0000023, AA, 221.25, 2, 110.62, 3.50, 0.00000837, 0.00000151, ZIP, 2832.0, 18, 157.33, 5.28, 0.00000301, 0.00000157
trial0000024, AA, 172.5, 2, 86.25, 2.00, 0.00000802, 0.00000170, ZIP, 2940.75, 18, 163.38, 4.89, 0.00000321, 0.00000167
trial0000025, AA, 196.5, 2, 98.25, 2.00, 0.00000818, 0.00000168, ZIP, 3431.75, 18, 190.65, 5.50, 0.00000309, 0.00000169
trial0000026, AA, 283.0, 2, 141.50, 4.00, 0.00000993, 0.00000209, ZIP, 3757.75, 18, 208.76, 6.56, 0.00000339, 0.00000171
trial0000027, AA, 364.0, 2, 182.00, 3.50, 0.00000938, 0.00000180, ZIP, 3277.0, 18, 182.06, 6.28, 0.00000344, 0.00000161
trial0000028, AA, 188.75, 2, 94.38, 1.50, 0.00000770, 0.00000174, ZIP, 3121.25, 18, 173.40, 5.44, 0.00000296, 0.00000170
trial0000029, AA, 59.0, 2, 29.50, 0.50, 0.00000841, 0.00000159, ZIP, 3026.75, 18, 168.15, 4.94, 0.00000338, 0.00000183
trial0000030, AA, 129.0, 2, 64.50, 1.50, 0.00000757, 0.00000149, ZIP, 3288.25, 18, 182.68, 6.06, 0.00000290, 0.00000151
trial0000031, AA, 284.5, 2, 142.25, 4.00, 0.00000649, 0.00000160, ZIP, 2708.25, 18, 150.46, 4.89, 0.00000291, 0.00000153
trial0000032, AA, 82.5, 2, 41.25, 0.50, 0.00000862, 0.00000152, ZIP, 3165.75, 18, 175.88, 5.00, 0.00000311, 0.00000152
trial0000033, AA, 224.0, 2, 112.00, 3.00, 0.00000903, 0.00000172, ZIP, 2825.25, 18, 156.96, 5.17, 0.00000305, 0.00000165
trial0000034, AA, 258.0, 2, 129.00, 2.50, 0.00000843, 0.00000165, ZIP, 3187.0, 18, 177.06, 5.44, 0.00000318, 0.00000178
trial0000035, AA, 323.5, 2, 161.75, 3.50, 0.00000718, 0.00000157, ZIP, 3121.75, 18, 173.43, 6.17, 0.00000308, 0.00000162
trial0000036, AA, 203.0, 2, 101.50, 2.50, 0.00000731, 0.00000174, ZIP, 2948.5, 18, 163.81, 5.61, 0.00000305, 0.00000162
trial0000037, AA, 180.0, 2, 90.00, 1.50, 0.00000858, 0.00000213, ZIP, 3237.0, 18, 179.83, 5.78, 0.00000334, 0.00000190
trial0000038, AA, 191.5, 2, 95.75, 3.00, 0.00000735, 0.00000155, ZIP, 2582.5, 18, 143.47, 4.39, 0.00000297, 0.00000166
trial0000039, AA, 434.5, 2, 217.25, 4.00, 0.00000759, 0.00000204, ZIP, 3389.5, 18, 188.31, 5.78, 0.00000296, 0.00000172
trial0000040, AA, 257.5, 2, 128.75, 3.00, 0.00000971, 0.00000184, ZIP, 3121.0, 18, 173.39, 4.78, 0.00000342, 0.00000201
trial0000041, AA, 347.0, 2, 173.50, 3.50, 0.00000717, 0.00000182, ZIP, 3269.0, 18, 181.61, 5.67, 0.00000288, 0.00000156
trial0000042, AA, 355.0, 2, 177.50, 4.50, 0.00000766, 0.00000177, ZIP, 3748.25, 18, 208.24, 6.17, 0.00000313, 0.00000174
trial0000043, AA, 135.0, 2, 67.50, 2.00, 0.00000809, 0.00000166, ZIP, 3186.0, 18, 177.00, 5.28, 0.00000311, 0.00000165
trial0000044, AA, 109.75, 2, 54.88, 2.00, 0.00000751, 0.00000165, ZIP, 2833.25, 18, 157.40, 5.17, 0.00000297, 0.00000175
trial0000045, AA, 294.0, 2, 147.00, 2.00, 0.00000777, 0.00000159, ZIP, 2976.5, 18, 165.36, 5.83, 0.00000307, 0.00000162
trial0000046, AA, 301.0, 2, 150.50, 3.00, 0.00000857, 0.00000168, ZIP, 3317.0, 18, 184.28, 5.67, 0.00000311, 0.00000172
trial0000047, AA, 462.0, 2, 231.00, 3.50, 0.00001033, 0.00000197, ZIP, 2855.5, 18, 158.64, 5.61, 0.00000334, 0.00000188
trial0000048, AA, 259.75, 2, 129.88, 3.00, 0.00000793, 0.00000153, ZIP, 2767.75, 18, 153.76, 4.83, 0.00000315, 0.00000178
trial0000049, AA, 219.0, 2, 109.50, 3.50, 0.00000679, 0.00000154, ZIP, 3804.0, 18, 211.33, 6.33, 0.00000337, 0.00000181
trial0000050, AA, 437.5, 2, 218.75, 4.00, 0.00000699, 0.00000164, ZIP, 3495.5, 18, 194.19, 6.17, 0.00000292, 0.00000160
trial0000051, AA, 183.0, 2, 91.50, 2.00, 0.00001133, 0.00000221, ZIP, 3263.0, 18, 181.28, 5.56, 0.00000331, 0.00000172
trial0000052, AA, 240.0, 2, 120.00, 2.50, 0.00000691, 0.00000156, ZIP, 3386.0, 18, 188.11, 6.06, 0.00000289, 0.00000155
trial0000053, AA, 413.5, 2, 206.75, 4.50, 0.00000721, 0.00000172, ZIP, 3033.25, 18, 168.51, 4.78, 0.00000322, 0.00000171
trial0000054, AA, 335.5, 2, 167.75, 3.50, 0.00000774, 0.00000195, ZIP, 3031.25, 18, 168.40, 5.89, 0.00000312, 0.00000165
trial0000055, AA, 204.75, 2, 102.38, 2.50, 0.00000792, 0.00000159, ZIP, 3392.75, 18, 188.49, 6.06, 0.00000283, 0.00000162
trial0000056, AA, 231.0, 2, 115.50, 2.50, 0.00000777, 0.00000179, ZIP, 2885.0, 18, 160.28, 5.28, 0.00000330, 0.00000169
trial0000057, AA, 27.0, 2, 13.50, 0.50, 0.00000758, 0.00000157, ZIP, 3388.5, 18, 188.25, 5.22, 0.00000310, 0.00000161
