trial0006001, AA, 1384.25, 14, 98.88, 1.93, 0.00000891, 0.00000206, ZIP, 973.5, 6, 162.25, 6.67, 0.00000440, 0.00000234
trial0006002, AA, 1512.75, 14, 108.05, 2.14, 0.00000878, 0.00000209, ZIP, 811.25, 6, 135.21, 5.33, 0.00000421, 0.00000227
trial0006003, AA, 1409.5, 14, 100.68, 2.36, 0.00000916, 0.00000200, ZIP, 915.0, 6, 152.50, 4.67, 0.00000426, 0.00000236
trial0006004, AA, 1517.5, 14, 108.39, 2.71, 0.00000951, 0.00000224, ZIP, 1072.5, 6, 178.75, 5.50, 0.00000411, 0.00000230
trial0006005, AA, 1340.0, 14, 95.71, 2.79, 0.00000964, 0.00000233, ZIP, 1103.5, 6, 183.92, 5.17, 0.00000426, 0.00000254
trial0006006, AA, 1713.0, 14, 122.36, 2.43, 0.00000904, 0.00000221, ZIP, 1261.5, 6, 210.25, 6.17, 0.00000390, 0.00000252
trial0006007, AA, 2104.75, 14, 150.34, 3.00, 0.00000833, 0.00000194, ZIP, 1132.25, 6, 188.71, 5.83, 0.00000387, 0.00000228
trial0006008, AA, 1674.25, 14, 119.59, 3.00, 0.00000845, 0.00000210, ZIP, 1063.75, 6, 177.29, 6.00, 0.00000401, 0.00000232
trial0006009, AA, 2264.25, 14, 161.73, 3.29, 0.00000935, 0.00000220, ZIP, 1092.0, 6, 182.00, 5.17, 0.00000442, 0.00000232
trial0006010, AA, 1534.75, 14, 109.62, 2.64, 0.00000885, 0.00000210, ZIP, 1333.75, 6, 222.29, 6.17, 0.00000444, 0.00000247
trial0006011, AA, 1533.0, 14, 109.50, 2.14, 0.00000842, 0.00000186, ZIP, 977.0, 6, 162.83, 6.67, 0.00000354, 0.00000214
trial0006012, AA, 1638.5, 14, 117.04, 2.14, 0.00000849, 0.00000184, ZIP, 884.5, 6, 147.42, 6.00, 0.00000378, 0.00000211
trial0006013, AA, 2269.0, 14, 162.07, 3.29, 0.00000916, 0.00000212, ZIP, 1067.25, 6, 177.88, 5.67, 0.00000410, 0.00000252
trial0006014, AA, 2055.0, 14, 146.79, 2.71, 0.00000827, 0.00000189, ZIP, 934.0, 6, 155.67, 5.67, 0.00000414, 0.00000246
trial0006015, AA, 1280.0, 14, 91.43, 2.07, 0.00000920, 0.00000211, ZIP, 1312.75, 6, 218.79, 5.33, 0.00000406, 0.00000252
trial0006016, AA, 1912.5, 14, 136.61, 2.50, 0.00000886, 0.00000219, ZIP, 1049.75, 6, 174.96, 5.83, 0.00000405, 0.00000251
trial0006017, AA, 2089.0, 14, 149.21, 2.71, 0.00000954, 0.00000192, ZIP, 1239.5, 6, 206.58, 5.67, 0.00000414, 0.00000241
