trial0005001, AA, 885.75, 12, 73.81, 2.92, 0.00000842, 0.00000202, ZIP, 618.0, 8, 77.25, 3.88, 0.00000373, 0.00000237
trial0005002, AA, 784.5, 12, 65.38, 2.75, 0.00000897, 0.00000187, ZIP, 457.25, 8, 57.16, 4.12, 0.00000371, 0.00000222
trial0005003, AA, 1093.0, 12, 91.08, 3.33, 0.00000928, 0.00000202, ZIP, 741.5, 8, 92.69, 5.38, 0.00000409, 0.00000235
trial0005004, AA, 743.0, 12, 61.92, 2.83, 0.00000931, 0.00000200, ZIP, 793.0, 8, 99.12, 4.75, 0.00000426, 0.00000242
trial0005005, AA, 813.5, 12, 67.79, 2.83, 0.00000930, 0.00000210, ZIP, 821.0, 8, 102.62, 5.62, 0.00000402, 0.00000232
trial0005006, AA, 617.0, 12, 51.42, 1.83, 0.00000847, 0.00000204, ZIP, 822.5, 8, 102.81, 5.88, 0.00000398, 0.00000236
trial0005007, AA, 749.0, 12, 62.42, 2.83, 0.00000909, 0.00000206, ZIP, 632.0, 8, 79.00, 4.75, 0.00000398, 0.00000229
trial0005008, AA, 645.0, 12, 53.75, 2.58, 0.00000905, 0.00000224, ZIP, 754.75, 8, 94.34, 5.50, 0.00000400, 0.00000253
trial0005009, AA, 765.0, 12, 63.75, 3.08, 0.00000893, 0.00000214, ZIP, 811.0, 8, 101.38, 5.50, 0.00000388, 0.00000245
trial0005010, AA, 874.5, 12, 72.88, 2.83, 0.00000862, 0.00000184, ZIP, 588.0, 8, 73.50, 4.75, 0.00000400, 0.00000207
trial0005011, AA, 582.0, 12, 48.50, 1.83, 0.00000893, 0.00000209, ZIP, 589.25, 8, 73.66, 5.12, 0.00000378, 0.00000227
trial0005012, AA, 687.0, 12, 57.25, 2.58, 0.00000820, 0.00000167, ZIP, 595.0, 8, 74.38, 4.75, 0.00000347, 0.00000198
trial0005013, AA, 901.25, 12, 75.10, 2.67, 0.00000853, 0.00000207, ZIP, 901.25, 8, 112.66, 6.12, 0.00000408, 0.00000242
trial0005014, AA, 501.75, 12, 41.81, 2.00, 0.00000870, 0.00000183, ZIP, 679.75, 8, 84.97, 5.50, 0.00000368, 0.00000231
trial0005015, AA, 806.0, 12, 67.17, 2.67, 0.00000889, 0.00000229, ZIP, 834.25, 8, 104.28, 5.38, 0.00000409, 0.00000246
trial0005016, AA, 1013.0, 12, 84.42, 3.75, 0.00000841, 0.00000209, ZIP, 617.0, 8, 77.12, 5.00, 0.00000403, 0.00000230
trial0005017, AA, 417.25, 12, 34.77, 2.08, 0.00000923, 0.00000201, ZIP, 396.25, 8, 49.53, 3.75, 0.00000364, 0.00000234
trial0005018, AA, 523.0, 12, 43.58, 2.08, 0.00000925, 0.00000202, ZIP, 545.0, 8, 68.12, 4.38, 0.00000378, 0.00000238
trial0005019, AA, 837.75, 12, 69.81, 2.75, 0.00000886, 0.00000221, ZIP, 637.5, 8, 79.69, 4.75, 0.00000435, 0.00000249
trial0005020, AA, 798.75, 12, 66.56, 3.25, 0.00000793, 0.00000189, ZIP, 599.5, 8, 74.94, 4.25, 0.00000380, 0.00000234
trial0005021, AA, 923.5, 12, 76.96, 3.67, 0.00000838, 0.00000207, ZIP, 544.0, 8, 68.00, 4.25, 0.00000364, 0.00000226
trial0005022, AA, 1023.5, 12, 85.29, 3.08, 0.00000883, 0.00000198, ZIP, 670.0, 8, 83.75, 4.75, 0.00000396, 0.00000227
trial0005023, AA, 851.25, 12, 70.94, 2.92, 0.00000855, 0.00000200, ZIP, 485.75, 8, 60.72, 4.00, 0.00000383, 0.00000226
trial0005024, AA, 855.5, 12, 71.29, 2.75, 0.00000951, 0.00000207, ZIP, 819.75, 8, 102.47, 5.75, 0.00000402, 0.00000240
trial0005025, AA, 628.5, 12, 52.38, 1.92, 0.00000942, 0.00000209, ZIP, 569.0, 8, 71.12, 5.00, 0.00000418, 0.00000240
trial0005026, AA, 388.75, 12, 32.40, 1.42, 0.00000942, 0.00000187, ZIP, 576.0, 8, 72.00, 3.12, 0.00000395, 0.00000222
trial0005027, AA, 752.0, 12, 62.67, 2.83, 0.00000919, 0.00000196, ZIP, 349.75, 8, 43.72, 3.12, 0.00000395, 0.00000235
trial0005028, AA, 915.25, 12, 76.27, 3.58, 0.00000916, 0.00000219, ZIP, 607.0, 8, 75.88, 4.88, 0.00000420, 0.00000233
trial0005029, AA, 747.0, 12, 62.25, 3.08, 0.00000879, 0.00000192, ZIP, 838.75, 8, 104.84, 5.50, 0.00000399, 0.00000214
trial0005030, AA, 946.0, 12, 78.83, 3.58, 0.00000856, 0.00000209, ZIP, 869.0, 8, 108.62, 6.38, 0.00000387, 0.00000234
trial0005031, AA, 635.25, 12, 52.94, 2.17, 0.00000932, 0.00000199, ZIP, 716.75, 8, 89.59, 4.88, 0.00000368, 0.00000229
trial0005032, AA, 656.75, 12, 54.73, 2.25, 0.00000912, 0.00000207, ZIP, 704.75, 8, 88.09, 5.00, 0.00000391, 0.00000238
trial0005033, AA, 882.0, 12, 73.50, 3.08, 0.00000852, 0.00000205, ZIP, 753.0, 8, 94.12, 5.25, 0.00000399, 0.00000229
trial0005034, AA, 722.5, 12, 60.21, 2.75, 0.00000935, 0.00000209, ZIP, 669.5, 8, 83.69, 5.38, 0.00000381, 0.00000247
trial0005035, AA, 988.0, 12, 82.33, 3.25, 0.00000951, 0.00000204, ZIP, 505.0, 8, 63.12, 3.75, 0.00000419, 0.00000248
trial0005036, AA, 796.75, 12, 66.40, 2.75, 0.00000844, 0.00000205, ZIP, 454.75, 8, 56.84, 3.50, 0.00000392, 0.00000227
trial0005037, AA, 757.5, 12, 63.12, 2.75, 0.00000837, 0.00000201, ZIP, 730.5, 8, 91.31, 4.62, 0.00000373, 0.00000237
trial0005038, AA, 825.0, 12, 68.75, 2.83, 0.00000965, 0.00000219, ZIP, 828.75, 8, 103.59, 5.62, 0.00000407, 0.00000240
trial0005039, AA, 811.75, 12, 67.65, 3.25, 0.00000895, 0.00000207, ZIP, 672.5, 8, 84.06, 4.88, 0.00000403, 0.00000244
trial0005040, AA, 864.25, 12, 72.02, 3.17, 0.00000805, 0.00000210, ZIP, 922.0, 8, 115.25, 7.12, 0.00000359, 0.00000232
trial0005041, AA, 627.0, 12, 52.25, 2.50, 0.00000819, 0.00000164, ZIP, 595.25, 8, 74.41, 4.62, 0.00000366, 0.00000197
trial0005042, AA, 893.5, 12, 74.46, 3.17, 0.00000912, 0.00000193, ZIP, 637.0, 8, 79.62, 4.75, 0.00000392, 0.00000213
trial0005043, AA, 611.5, 12, 50.96, 2.75, 0.00000918, 0.00000215, ZIP, 649.75, 8, 81.22, 4.88, 0.00000427, 0.00000254
trial0005044, AA, 702.5, 12, 58.54, 2.42, 0.00000849, 0.00000206, ZIP, 802.25, 8, 100.28, 5.38, 0.00000393, 0.00000222
trial0005045, AA, 790.0, 12, 65.83, 2.92, 0.00000904, 0.00000205, ZIP, 656.25, 8, 82.03, 4.88, 0.00000406, 0.00000246
trial0005046, AA, 910.25, 12, 75.85, 2.83, 0.00000798, 0.00000195, ZIP, 743.25, 8, 92.91, 5.12, 0.00000396, 0.00000233
trial0005047, AA, 523.0, 12, 43.58, 1.67, 0.00000916, 0.00000193, ZIP, 677.0, 8, 84.62, 5.50, 0.00000422, 0.00000236
trial0005048, AA, 817.5, 12, 68.12, 2.75, 0.00000887, 0.00000215, ZIP, 949.0, 8, 118.62, 6.00, 0.00000409, 0.00000246
trial0005049, AA, 551.0, 12, 45.92, 2.25, 0.00000825, 0.00000188, ZIP, 722.5, 8, 90.31, 5.50, 0.00000384, 0.00000215
trial0005050, AA, 750.0, 12, 62.50, 2.92, 0.00001001, 0.00000206, ZIP, 704.0, 8, 88.00, 5.38, 0.00000388, 0.00000243
trial0005051, AA, 698.5, 12, 58.21, 2.67, 0.00000859, 0.00000216, ZIP, 607.5, 8, 75.94, 4.25, 0.00000382, 0.00000233
trial0005052, AA, 638.5, 12, 53.21, 2.33, 0.00000980, 0.00000204, ZIP, 510.5, 8, 63.81, 3.12, 0.00000427, 0.00000256
trial0005053, AA, 892.5, 12, 74.38, 2.75, 0.00000840, 0.00000213, ZIP, 922.25, 8, 115.28, 6.38, 0.00000397, 0.00000227
trial0005054, AA, 675.0, 12, 56.25, 2.50, 0.00000874, 0.00000204, ZIP, 797.0, 8, 99.62, 6.38, 0.00000384, 0.00000234
trial0005055, AA, 480.75, 12, 40.06, 1.50, 0.00000941, 0.00000203, ZIP, 793.25, 8, 99.16, 5.25, 0.00000387, 0.00000225
trial0005056, AA, 957.0, 12, 79.75, 3.67, 0.00000874, 0.00000223, ZIP, 618.25, 8, 77.28, 5.12, 0.00000382, 0.00000234
trial0005057, AA, 552.0, 12, 46.00, 1.75, 0.00000895, 0.00000193, ZIP, 695.0, 8, 86.88, 5.00, 0.00000422, 0.00000231
trial0005058, AA, 734.5, 12, 61.21, 2.58, 0.00000932, 0.00000197, ZIP, 677.0, 8, 84.62, 5.62, 0.00000383, 0.00000237
trial0005059, AA, 1006.5, 12, 83.88, 3.58, 0.00000874, 0.00000216, ZIP, 593.25, 8, 74.16, 4.12, 0.00000389, 0.00000234
trial0005060, AA, 814.5, 12, 67.88, 2.83, 0.00000905, 0.00000202, ZIP, 545.75, 8, 68.22, 5.12, 0.00000404, 0.00000239
trial0005061, AA, 589.0, 12, 49.08, 2.33, 0.00000886, 0.00000200, ZIP, 567.5, 8, 70.94, 3.62, 0.00000382, 0.00000237
trial0005062, AA, 614.5, 12, 51.21, 2.00, 0.00000886, 0.00000201, ZIP, 599.5, 8, 74.94, 3.88, 0.00000410, 0.00000236
trial0005063, AA, 1257.75, 12, 104.81, 3.83, 0.00000981, 0.00000209, ZIP, 625.0, 8, 78.12, 4.50, 0.00000438, 0.00000240
trial0005064, AA, 510.5, 12, 42.54, 2.17, 0.00000880, 0.00000186, ZIP, 468.0, 8, 58.50, 3.50, 0.00000395, 0.00000218
trial0005065, AA, 629.0, 12, 52.42, 2.25, 0.00000942, 0.00000214, ZIP, 734.0, 8, 91.75, 4.62, 0.00000394, 0.00000242
trial0005066, AA, 657.0, 12, 54.75, 2.50, 0.00000974, 0.00000218, ZIP, 696.0, 8, 87.00, 5.38, 0.00000408, 0.00000234
trial0005067, AA, 794.5, 12, 66.21, 3.08, 0.00000935, 0.00000216, ZIP, 1037.5, 8, 129.69, 6.12, 0.00000428, 0.00000233
trial0005068, AA, 1063.5, 12, 88.62, 3.42, 0.00000893, 0.00000208, ZIP, 739.0, 8, 92.38, 5.12, 0.00000408, 0.00000232
trial0005069, AA, 668.5, 12, 55.71, 2.75, 0.00000879, 0.00000230, ZIP, 781.5, 8, 97.69, 5.38, 0.00000410, 0.00000240
trial0005070, AA, 384.0, 12, 32.00, 1.83, 0.00000818, 0.00000190, ZIP, 547.0, 8, 68.38, 4.88, 0.00000349, 0.00000207
trial0005071, AA, 888.25, 12, 74.02, 2.50, 0.00000814, 0.00000175, ZIP, 648.75, 8, 81.09, 5.38, 0.00000389, 0.00000200
trial0005072, AA, 891.0, 12, 74.25, 3.00, 0.00000980, 0.00000211, ZIP, 781.0, 8, 97.62, 5.00, 0.00000422, 0.00000243
trial0005073, AA, 263.5, 12, 21.96, 0.67, 0.00000922, 0.00000201, ZIP, 454.0, 8, 56.75, 3.38, 0.00000388, 0.00000251
trial0005074, AA, 745.0, 12, 62.08, 3.33, 0.00000906, 0.00000223, ZIP, 624.5, 8, 78.06, 6.00, 0.00000375, 0.00000237
trial0005075, AA, 783.5, 12, 65.29, 2.67, 0.00000933, 0.00000201, ZIP, 654.75, 8, 81.84, 4.38, 0.00000421, 0.00000239
trial0005076, AA, 795.5, 12, 66.29, 2.42, 0.00000944, 0.00000205, ZIP, 636.75, 8, 79.59, 4.88, 0.00000400, 0.00000231
trial0005077, AA, 608.25, 12, 50.69, 2.25, 0.00000863, 0.00000216, ZIP, 711.5, 8, 88.94, 5.00, 0.00000374, 0.00000242
trial0005078, AA, 724.0, 12, 60.33, 2.33, 0.00000966, 0.00000217, ZIP, 743.25, 8, 92.91, 5.25, 0.00000419, 0.00000239
trial0005079, AA, 487.0, 12, 40.58, 2.00, 0.00000914, 0.00000218, ZIP, 720.0, 8, 90.00, 5.12, 0.00000408, 0.00000249
trial0005080, AA, 660.0, 12, 55.00, 2.50, 0.00000905, 0.00000206, ZIP, 825.75, 8, 103.22, 6.50, 0.00000388, 0.00000225
trial0005081, AA, 482.0, 12, 40.17, 2.25, 0.00000887, 0.00000208, ZIP, 633.75, 8, 79.22, 4.88, 0.00000368, 0.00000236
trial0005082, AA, 916.0, 12, 76.33, 3.25, 0.00000892, 0.00000199, ZIP, 763.75, 8, 95.47, 5.62, 0.00000370, 0.00000236
trial0005083, AA, 715.0, 12, 59.58, 2.67, 0.00000883, 0.00000206, ZIP, 716.0, 8, 89.50, 4.75, 0.00000379, 0.00000239
trial0005084, AA, 526.0, 12, 43.83, 2.33, 0.00000892, 0.00000225, ZIP, 806.0, 8, 100.75, 5.50, 0.00000382, 0.00000255
trial0005085, AA, 506.0, 12, 42.17, 2.42, 0.00000944, 0.00000207, ZIP, 884.0, 8, 110.50, 5.25, 0.00000397, 0.00000251
trial0005086, AA, 628.0, 12, 52.33, 2.33, 0.00000873, 0.00000220, ZIP, 826.5, 8, 103.31, 5.38, 0.00000390, 0.00000242
trial0005087, AA, 443.25, 12, 36.94, 1.50, 0.00000939, 0.00000196, ZIP, 908.25, 8, 113.53, 5.75, 0.00000364, 0.00000236
trial0005088, AA, 858.5, 12, 71.54, 2.67, 0.00000947, 0.00000211, ZIP, 510.5, 8, 63.81, 4.25, 0.00000391, 0.00000246
trial0005089, AA, 879.0, 12, 73.25, 2.92, 0.00000870, 0.00000196, ZIP, 878.0, 8, 109.75, 6.00, 0.00000396, 0.00000233
trial0005090, AA, 888.0, 12, 74.00, 3.58, 0.00000868, 0.00000219, ZIP, 800.0, 8, 100.00, 4.88, 0.00000414, 0.00000243
trial0005091, AA, 639.25, 12, 53.27, 2.00, 0.00000935, 0.00000203, ZIP, 681.75, 8, 85.22, 5.00, 0.00000374, 0.00000231
trial0005092, AA, 680.0, 12, 56.67, 2.75, 0.00001017, 0.00000209, ZIP, 698.75, 8, 87.34, 5.12, 0.00000426, 0.00000248
trial0005093, AA, 736.0, 12, 61.33, 3.00, 0.00000900, 0.00000193, ZIP, 650.25, 8, 81.28, 4.12, 0.00000359, 0.00000230
trial0005094, AA, 512.5, 12, 42.71, 2.25, 0.00000884, 0.00000189, ZIP, 639.0, 8, 79.88, 4.25, 0.00000398, 0.00000234
trial0005095, AA, 785.0, 12, 65.42, 3.08, 0.00000947, 0.00000198, ZIP, 769.0, 8, 96.12, 5.00, 0.00000397, 0.00000226
trial0005096, AA, 954.5, 12, 79.54, 3.33, 0.00000918, 0.00000205, ZIP, 568.0, 8, 71.00, 4.75, 0.00000406, 0.00000243
trial0005097, AA, 287.0, 12, 23.92, 1.25, 0.00000845, 0.00000194, ZIP, 541.0, 8, 67.62, 3.75, 0.00000378, 0.00000230
trial0005098, AA, 479.5, 12, 39.96, 1.58, 0.00000928, 0.00000218, ZIP, 918.0, 8, 114.75, 5.50, 0.00000386, 0.00000234
trial0005099, AA, 712.25, 12, 59.35, 2.58, 0.00000842, 0.00000194, ZIP, 770.75, 8, 96.34, 5.00, 0.00000413, 0.00000236
trial0005100, AA, 661.5, 12, 55.12, 1.92, 0.00000773, 0.00000168, ZIP, 776.75, 8, 97.09, 5.25, 0.00000318, 0.00000191
trial0005101, AA, 997.5, 12, 83.12, 2.50, 0.00000866, 0.00000198, ZIP, 899.5, 8, 112.44, 4.75, 0.00000415, 0.00000233
trial0005102, AA, 995.5, 12, 82.96, 2.25, 0.00000923, 0.00000208, ZIP, 671.25, 8, 83.91, 4.38, 0.00000438, 0.00000246
trial0005103, AA, 958.5, 12, 79.88, 2.75, 0.00000890, 0.00000210, ZIP, 1036.0, 8, 129.50, 5.25, 0.00000371, 0.00000237
trial0005104, AA, 1489.5, 12, 124.12, 3.83, 0.00000889, 0.00000219, ZIP, 977.25, 8, 122.16, 5.00, 0.00000388, 0.00000254
trial0005105, AA, 1549.75, 12, 129.15, 3.67, 0.00000913, 0.00000217, ZIP, 977.5, 8, 122.19, 5.38, 0.00000387, 0.00000238
trial0005106, AA, 1346.5, 12, 112.21, 3.92, 0.00000901, 0.00000195, ZIP, 800.25, 8, 100.03, 5.00, 0.00000378, 0.00000222
