trial0000001, GVWY, 462.75, 2, 231.38, 7.00, 0.00000416, 0.00000035, ZIP, 3182.5, 18, 176.81, 4.78, 0.00000412, 0.00000310
trial0000002, GVWY, 407.5, 2, 203.75, 6.50, 0.00000382, 0.00000038, ZIP, 3989.75, 18, 221.65, 5.61, 0.00000406, 0.00000311
trial0000003, GVWY, 438.75, 2, 219.38, 7.00, 0.00000350, 0.00000035, ZIP, 2644.5, 18, 146.92, 3.72, 0.00000452, 0.00000332
trial0000004, GVWY, 617.0, 2, 308.50, 9.00, 0.00000412, 0.00000037, ZIP, 2683.75, 18, 149.10, 4.00, 0.00000424, 0.00000334
trial0000005, GVWY, 257.0, 2, 128.50, 6.50, 0.00000340, 0.00000029, ZIP, 3212.0, 18, 178.44, 5.17, 0.00000354, 0.00000458
trial0000006, GVWY, 160.0, 2, 80.00, 6.50, 0.00000379, 0.00000041, ZIP, 2867.25, 18, 159.29, 4.50, 0.00000426, 0.00000307
trial0000007, GVWY, 246.75, 2, 123.38, 6.00, 0.00000380, 0.00000033, ZIP, 2571.5, 18, 142.86, 3.83, 0.00000439, 0.00000325
trial0000008, GVWY, 390.25, 2, 195.12, 7.00, 0.00000390, 0.00000046, ZIP, 3240.0, 18, 180.00, 4.22, 0.00000441, 0.00000359
trial0000009, GVWY, 378.5, 2, 189.25, 5.50, 0.00000380, 0.00000042, ZIP, 2968.75, 18, 164.93, 4.61, 0.00000435, 0.00000326
trial0000010, GVWY, 318.25, 2, 159.12, 6.50, 0.00000482, 0.00000038, ZIP, 3248.75, 18, 180.49, 4.61, 0.00000436, 0.00000320
trial0000011, GVWY, 425.75, 2, 212.88, 7.00, 0.00000299, 0.00000039, ZIP, 3839.25, 18, 213.29, 5.61, 0.00000445, 0.00000339
trial0000012, GVWY, 339.75, 2, 169.88, 7.50, 0.00000379, 0.00000035, ZIP, 2929.0, 18, 162.72, 4.17, 0.00000401, 0.00000322
trial0000013, GVWY, 459.25, 2, 229.62, 8.00, 0.00000338, 0.00000039, ZIP, 4435.25, 18, 246.40, 5.72, 0.00000454, 0.00000332
trial0000014, GVWY, 236.0, 2, 118.00, 5.00, 0.00000388, 0.00000039, ZIP, 2977.25, 18, 165.40, 4.17, 0.00000475, 0.00000348
trial0000015, GVWY, 477.25, 2, 238.62, 7.50, 0.00000390, 0.00000037, ZIP, 3726.0, 18, 207.00, 5.17, 0.00000440, 0.00000327
trial0000016, GVWY, 437.0, 2, 218.50, 7.50, 0.00000408, 0.00000037, ZIP, 2912.25, 18, 161.79, 4.50, 0.00000435, 0.00000341
trial0000017, GVWY, 271.0, 2, 135.50, 5.50, 0.00000376, 0.00000041, ZIP, 2949.0, 18, 163.83, 4.61, 0.00000451, 0.00000359
trial0000018, GVWY, 570.25, 2, 285.12, 9.00, 0.00000416, 0.00000033, ZIP, 3112.0, 18, 172.89, 4.72, 0.00000439, 0.00000324
trial0000019, GVWY, 509.0, 2, 254.50, 7.50, 0.00000345, 0.00000037, ZIP, 3872.75, 18, 215.15, 5.61, 0.00000432, 0.00000329
trial0000020, GVWY, 501.25, 2, 250.62, 8.00, 0.00000408, 0.00000042, ZIP, 3129.25, 18, 173.85, 4.72, 0.00000444, 0.00000322
trial0000021, GVWY, 445.0, 2, 222.50, 7.00, 0.00000367, 0.00000048, ZIP, 3696.25, 18, 205.35, 5.39, 0.00000438, 0.00000328
trial0000022, GVWY, 387.75, 2, 193.88, 7.50, 0.00000430, 0.00000035, ZIP, 3264.75, 18, 181.38, 4.67, 0.00000444, 0.00000320
trial0000023, GVWY, 510.0, 2, 255.00, 7.50, 0.00000316, 0.00000030, ZIP, 2825.0, 18, 156.94, 4.56, 0.00000411, 0.00000352
trial0000024, GVWY, 329.0, 2, 164.50, 7.00, 0.00000349, 0.00000031, ZIP, 3725.5, 18, 206.97, 5.78, 0.00000435, 0.00000354
trial0000025, GVWY, 258.0, 2, 129.00, 5.50, 0.00000341, 0.00000041, ZIP, 3828.0, 18, 212.67, 5.22, 0.00000457, 0.00000341
trial0000026, GVWY, 454.75, 2, 227.38, 6.50, 0.00000382, 0.00000037, ZIP, 3202.75, 18, 177.93, 4.39, 0.00000458, 0.00000352
trial0000027, GVWY, 305.5, 2, 152.75, 7.00, 0.00000341, 0.00000038, ZIP, 3905.25, 18, 216.96, 5.61, 0.00000451, 0.00000367
trial0000028, GVWY, 346.0, 2, 173.00, 7.00, 0.00000405, 0.00000041, ZIP, 3258.0, 18, 181.00, 4.78, 0.00000437, 0.00000356
