trial0007001, GVWY, 2333.5, 16, 145.84, 7.56, 0.00000379, 0.00000042, ZIP, 449.0, 4, 112.25, 4.50, 0.00000462, 0.00000379
trial0007002, GVWY, 2116.25, 16, 132.27, 7.06, 0.00000374, 0.00000041, ZIP, 450.75, 4, 112.69, 4.25, 0.00000483, 0.00000371
trial0007003, GVWY, 2259.5, 16, 141.22, 7.44, 0.00000386, 0.00000039, ZIP, 428.0, 4, 107.00, 4.25, 0.00000477, 0.00000387
trial0007004, GVWY, 2552.25, 16, 159.52, 7.69, 0.00000304, 0.00000032, ZIP, 511.5, 4, 127.88, 5.25, 0.00000377, 0.00000323
trial0007005, GVWY, 2287.25, 16, 142.95, 7.31, 0.00000392, 0.00000038, ZIP, 471.75, 4, 117.94, 3.00, 0.00000478, 0.00000387
trial0007006, GVWY, 2519.0, 16, 157.44, 8.62, 0.00000373, 0.00000039, ZIP, 507.5, 4, 126.88, 4.50, 0.00000518, 0.00000399
trial0007007, GVWY, 2568.25, 16, 160.52, 8.19, 0.00000392, 0.00000040, ZIP, 666.0, 4, 166.50, 5.25, 0.00000506, 0.00000394
trial0007008, GVWY, 3031.25, 16, 189.45, 8.12, 0.00000365, 0.00000039, ZIP, 430.5, 4, 107.62, 4.00, 0.00000462, 0.00000384
trial0007009, GVWY, 2327.0, 16, 145.44, 7.62, 0.00000382, 0.00000037, ZIP, 732.0, 4, 183.00, 6.25, 0.00000492, 0.00000400
trial0007010, GVWY, 2656.0, 16, 166.00, 7.38, 0.00000404, 0.00000042, ZIP, 556.75, 4, 139.19, 5.25, 0.00000478, 0.00000390
trial0007011, GVWY, 2279.0, 16, 142.44, 8.06, 0.00000395, 0.00000039, ZIP, 654.5, 4, 163.62, 6.00, 0.00000570, 0.00000409
trial0007012, GVWY, 2393.75, 16, 149.61, 8.06, 0.00000410, 0.00000041, ZIP, 603.5, 4, 150.88, 5.50, 0.00000496, 0.00000367
trial0007013, GVWY, 2441.25, 16, 152.58, 7.56, 0.00000403, 0.00000042, ZIP, 458.5, 4, 114.62, 4.50, 0.00000471, 0.00000397
trial0007014, GVWY, 1879.0, 16, 117.44, 6.62, 0.00000399, 0.00000040, ZIP, 601.0, 4, 150.25, 5.25, 0.00000504, 0.00000358
trial0007015, GVWY, 2275.75, 16, 142.23, 7.81, 0.00000401, 0.00000039, ZIP, 531.25, 4, 132.81, 5.00, 0.00000462, 0.00000387
trial0007016, GVWY, 2476.25, 16, 154.77, 7.56, 0.00000383, 0.00000038, ZIP, 533.75, 4, 133.44, 4.25, 0.00000488, 0.00000418
trial0007017, GVWY, 2416.5, 16, 151.03, 7.38, 0.00000371, 0.00000038, ZIP, 489.5, 4, 122.38, 4.50, 0.00000485, 0.00000353
trial0007018, GVWY, 2253.0, 16, 140.81, 7.44, 0.00000412, 0.00000041, ZIP, 419.5, 4, 104.88, 4.00, 0.00000472, 0.00000385
trial0007019, GVWY, 2242.0, 16, 140.12, 7.06, 0.00000371, 0.00000037, ZIP, 312.0, 4, 78.00, 3.00, 0.00000485, 0.00000392
trial0007020, GVWY, 2596.5, 16, 162.28, 7.81, 0.00000395, 0.00000038, ZIP, 641.5, 4, 160.38, 6.75, 0.00000536, 0.00000386
trial0007021, GVWY, 2840.0, 16, 177.50, 8.25, 0.00000379, 0.00000041, ZIP, 463.0, 4, 115.75, 3.50, 0.00000492, 0.00000413
trial0007022, GVWY, 2341.0, 16, 146.31, 8.12, 0.00000363, 0.00000037, ZIP, 373.0, 4, 93.25, 4.50, 0.00000514, 0.00000364
trial0007023, GVWY, 2717.25, 16, 169.83, 8.44, 0.00000392, 0.00000041, ZIP, 377.75, 4, 94.44, 3.50, 0.00000516, 0.00000385
trial0007024, GVWY, 2029.75, 16, 126.86, 6.62, 0.00000407, 0.00000040, ZIP, 472.25, 4, 118.06, 5.00, 0.00000506, 0.00000438
trial0007025, GVWY, 2339.25, 16, 146.20, 7.25, 0.00000417, 0.00000039, ZIP, 539.5, 4, 134.88, 4.75, 0.00000503, 0.00000391
trial0007026, GVWY, 2201.0, 16, 137.56, 7.25, 0.00000363, 0.00000038, ZIP, 556.75, 4, 139.19, 4.00, 0.00000488, 0.00000377
trial0007027, GVWY, 2372.0, 16, 148.25, 7.81, 0.00000382, 0.00000041, ZIP, 688.5, 4, 172.12, 5.50, 0.00000525, 0.00000398
trial0007028, GVWY, 2183.25, 16, 136.45, 7.69, 0.00000382, 0.00000037, ZIP, 518.25, 4, 129.56, 5.00, 0.00000571, 0.00000414
trial0007029, GVWY, 2023.25, 16, 126.45, 6.38, 0.00000387, 0.00000039, ZIP, 431.0, 4, 107.75, 3.50, 0.00000506, 0.00000383
