trial0008001, GVWY, 4764.0, 18, 264.67, 8.11, 0.00000370, 0.00000040, ZIP, 155.25, 2, 77.62, 2.50, 0.00000481, 0.00000391
trial0008002, GVWY, 4165.25, 18, 231.40, 7.17, 0.00000374, 0.00000040, ZIP, 400.0, 2, 200.00, 5.00, 0.00000427, 0.00000368
trial0008003, GVWY, 4124.5, 18, 229.14, 7.17, 0.00000362, 0.00000039, ZIP, 595.0, 2, 297.50, 6.00, 0.00000418, 0.00000353
trial0008004, GVWY, 4054.25, 18, 225.24, 7.50, 0.00000322, 0.00000034, ZIP, 383.5, 2, 191.75, 4.50, 0.00000436, 0.00000358
trial0008005, GVWY, 4036.5, 18, 224.25, 7.17, 0.00000385, 0.00000041, ZIP, 555.5, 2, 277.75, 5.50, 0.00000465, 0.00000397
trial0008006, GVWY, 4444.75, 18, 246.93, 7.28, 0.00000370, 0.00000039, ZIP, 353.0, 2, 176.50, 4.50, 0.00000568, 0.00000371
trial0008007, GVWY, 4399.75, 18, 244.43, 7.83, 0.00000403, 0.00000037, ZIP, 336.75, 2, 168.38, 3.50, 0.00000502, 0.00000384
trial0008008, GVWY, 5229.75, 18, 290.54, 8.33, 0.00000413, 0.00000041, ZIP, 368.5, 2, 184.25, 5.00, 0.00000520, 0.00000401
trial0008009, GVWY, 4373.5, 18, 242.97, 7.28, 0.00000410, 0.00000040, ZIP, 445.0, 2, 222.50, 3.50, 0.00000520, 0.00000402
trial0008010, GVWY, 4508.75, 18, 250.49, 7.39, 0.00000385, 0.00000038, ZIP, 498.75, 2, 249.38, 5.50, 0.00000533, 0.00000380
trial0008011, GVWY, 4774.5, 18, 265.25, 7.83, 0.00000392, 0.00000049, ZIP, 320.0, 2, 160.00, 4.00, 0.00000508, 0.00000396
trial0008012, GVWY, 3853.0, 18, 214.06, 7.00, 0.00000386, 0.00000040, ZIP, 219.0, 2, 109.50, 3.50, 0.00000533, 0.00000415
trial0008013, GVWY, 4662.25, 18, 259.01, 7.94, 0.00000383, 0.00000038, ZIP, 405.0, 2, 202.50, 4.00, 0.00000481, 0.00000426
trial0008014, GVWY, 4895.5, 18, 271.97, 8.44, 0.00000378, 0.00000041, ZIP, 379.5, 2, 189.75, 3.50, 0.00000567, 0.00000376
trial0008015, GVWY, 3713.25, 18, 206.29, 6.78, 0.00000393, 0.00000038, ZIP, 386.5, 2, 193.25, 3.50, 0.00000517, 0.00000425
trial0008016, GVWY, 3903.0, 18, 216.83, 7.61, 0.00000399, 0.00000037, ZIP, 524.25, 2, 262.12, 5.50, 0.00000478, 0.00000373
trial0008017, GVWY, 4388.25, 18, 243.79, 7.39, 0.00000373, 0.00000042, ZIP, 345.5, 2, 172.75, 3.50, 0.00000545, 0.00000469
trial0008018, GVWY, 4177.0, 18, 232.06, 7.17, 0.00000370, 0.00000036, ZIP, 412.25, 2, 206.12, 5.00, 0.00000441, 0.00000361
trial0008019, GVWY, 3891.25, 18, 216.18, 6.83, 0.00000402, 0.00000041, ZIP, 432.0, 2, 216.00, 4.50, 0.00000489, 0.00000378
trial0008020, GVWY, 4372.5, 18, 242.92, 7.06, 0.00000378, 0.00000039, ZIP, 498.5, 2, 249.25, 5.00, 0.00000454, 0.00000435
trial0008021, GVWY, 4214.0, 18, 234.11, 7.28, 0.00000375, 0.00000039, ZIP, 200.75, 2, 100.38, 2.50, 0.00000498, 0.00000426
trial0008022, GVWY, 4308.75, 18, 239.38, 6.50, 0.00000420, 0.00000040, ZIP, 327.0, 2, 163.50, 4.50, 0.00000536, 0.00000361
trial0008023, GVWY, 3834.0, 18, 213.00, 7.22, 0.00000390, 0.00000041, ZIP, 254.25, 2, 127.12, 5.50, 0.00000513, 0.00000401
trial0008024, GVWY, 4649.75, 18, 258.32, 7.11, 0.00000384, 0.00000039, ZIP, 381.0, 2, 190.50, 5.50, 0.00000468, 0.00000417
trial0008025, GVWY, 4434.75, 18, 246.38, 7.83, 0.00000410, 0.00000040, ZIP, 429.75, 2, 214.88, 4.00, 0.00000543, 0.00000427
trial0008026, GVWY, 4704.0, 18, 261.33, 8.00, 0.00000371, 0.00000039, ZIP, 293.0, 2, 146.50, 3.50, 0.00000480, 0.00000374
trial0008027, GVWY, 4416.0, 18, 245.33, 7.44, 0.00000378, 0.00000040, ZIP, 355.25, 2, 177.62, 4.50, 0.00000528, 0.00000347
trial0008028, GVWY, 4025.5, 18, 223.64, 6.94, 0.00000417, 0.00000042, ZIP, 219.5, 2, 109.75, 4.00, 0.00000463, 0.00000407
trial0008029, GVWY, 5289.0, 18, 293.83, 8.17, 0.00000377, 0.00000036, ZIP, 339.5, 2, 169.75, 4.50, 0.00000524, 0.00000398
trial0008030, GVWY, 5457.5, 18, 303.19, 8.78, 0.00000391, 0.00000041, ZIP, 606.0, 2, 303.00, 6.00, 0.00000529, 0.00000424
