trial0001001, GVWY, 564.75, 4, 141.19, 9.75, 0.00000365, 0.00000036, ZIP, 1481.75, 16, 92.61, 5.50, 0.00000450, 0.00000335
trial0001002, GVWY, 411.25, 4, 102.81, 7.25, 0.00000369, 0.00000036, ZIP, 1163.5, 16, 72.72, 4.38, 0.00000461, 0.00000324
trial0001003, GVWY, 414.75, 4, 103.69, 7.50, 0.00000347, 0.00000038, ZIP, 1170.0, 16, 73.12, 4.44, 0.00000435, 0.00000312
trial0001004, GVWY, 273.0, 4, 68.25, 6.50, 0.00000365, 0.00000035, ZIP, 1512.0, 16, 94.50, 5.38, 0.00000429, 0.00000326
trial0001005, GVWY, 395.0, 4, 98.75, 8.00, 0.00000322, 0.00000030, ZIP, 875.0, 16, 54.69, 3.19, 0.00000391, 0.00000286
trial0001006, GVWY, 361.75, 4, 90.44, 7.25, 0.00000411, 0.00000034, ZIP, 1618.0, 16, 101.12, 5.62, 0.00000427, 0.00000339
trial0001007, GVWY, 380.0, 4, 95.00, 7.00, 0.00000388, 0.00000041, ZIP, 1334.5, 16, 83.41, 5.19, 0.00000438, 0.00000341
trial0001008, GVWY, 398.5, 4, 99.62, 8.50, 0.00000379, 0.00000041, ZIP, 1555.5, 16, 97.22, 5.12, 0.00000409, 0.00000332
trial0001009, GVWY, 317.5, 4, 79.38, 6.25, 0.00000344, 0.00000051, ZIP, 1006.25, 16, 62.89, 3.81, 0.00000460, 0.00000347
trial0001010, GVWY, 360.5, 4, 90.12, 7.75, 0.00000411, 0.00000034, ZIP, 1365.0, 16, 85.31, 4.56, 0.00000422, 0.00000315
trial0001011, GVWY, 328.75, 4, 82.19, 5.50, 0.00000339, 0.00000037, ZIP, 1351.75, 16, 84.48, 5.25, 0.00000424, 0.00000336
trial0001012, GVWY, 390.0, 4, 97.50, 7.75, 0.00000370, 0.00000040, ZIP, 1164.75, 16, 72.80, 4.56, 0.00000427, 0.00000337
