trial0003001, GVWY, 1547.5, 8, 193.44, 6.75, 0.00000367, 0.00000040, ZIP, 1863.5, 12, 155.29, 5.00, 0.00000434, 0.00000328
trial0003002, GVWY, 1554.0, 8, 194.25, 7.62, 0.00000372, 0.00000038, ZIP, 2251.0, 12, 187.58, 5.58, 0.00000438, 0.00000329
trial0003003, GVWY, 1279.25, 8, 159.91, 6.75, 0.00000347, 0.00000040, ZIP, 1662.75, 12, 138.56, 4.08, 0.00000423, 0.00000338
trial0003004, GVWY, 1254.75, 8, 156.84, 6.88, 0.00000368, 0.00000038, ZIP, 1731.5, 12, 144.29, 4.33, 0.00000411, 0.00000342
trial0003005, GVWY, 1338.5, 8, 167.31, 7.25, 0.00000320, 0.00000032, ZIP, 1771.25, 12, 147.60, 4.17, 0.00000370, 0.00000288
trial0003006, GVWY, 1253.75, 8, 156.72, 7.00, 0.00000359, 0.00000038, ZIP, 1626.25, 12, 135.52, 5.33, 0.00000457, 0.00000332
trial0003007, GVWY, 961.25, 8, 120.16, 6.12, 0.00000358, 0.00000038, ZIP, 1549.0, 12, 129.08, 3.83, 0.00000466, 0.00000329
trial0003008, GVWY, 1495.75, 8, 186.97, 8.38, 0.00000349, 0.00000036, ZIP, 1867.0, 12, 155.58, 4.58, 0.00000445, 0.00000335
trial0003009, GVWY, 1524.75, 8, 190.59, 8.00, 0.00000406, 0.00000037, ZIP, 1812.5, 12, 151.04, 4.67, 0.00000459, 0.00000333
trial0003010, GVWY, 1236.75, 8, 154.59, 7.50, 0.00000377, 0.00000038, ZIP, 1660.5, 12, 138.38, 4.25, 0.00000455, 0.00000339
trial0003011, GVWY, 1989.5, 8, 248.69, 8.88, 0.00000344, 0.00000038, ZIP, 1757.5, 12, 146.46, 4.50, 0.00000438, 0.00000331
trial0003012, GVWY, 1576.25, 8, 197.03, 7.88, 0.00000368, 0.00000036, ZIP, 1829.75, 12, 152.48, 4.17, 0.00000449, 0.00000349
trial0003013, GVWY, 1747.5, 8, 218.44, 7.62, 0.00000371, 0.00000042, ZIP, 1857.0, 12, 154.75, 4.33, 0.00000476, 0.00000347
trial0003014, GVWY, 1185.5, 8, 148.19, 7.75, 0.00000357, 0.00000037, ZIP, 1611.0, 12, 134.25, 3.75, 0.00000446, 0.00000352
trial0003015, GVWY, 1466.25, 8, 183.28, 7.00, 0.00000397, 0.00000038, ZIP, 1535.25, 12, 127.94, 3.92, 0.00000467, 0.00000336
trial0003016, GVWY, 1585.25, 8, 198.16, 8.00, 0.00000364, 0.00000038, ZIP, 1837.25, 12, 153.10, 4.92, 0.00000437, 0.00000322
trial0003017, GVWY, 952.5, 8, 119.06, 5.75, 0.00000370, 0.00000040, ZIP, 1444.25, 12, 120.35, 3.92, 0.00000486, 0.00000346
trial0003018, GVWY, 1791.0, 8, 223.88, 7.62, 0.00000389, 0.00000036, ZIP, 2122.0, 12, 176.83, 5.42, 0.00000431, 0.00000335
trial0003019, GVWY, 1728.75, 8, 216.09, 7.38, 0.00000371, 0.00000037, ZIP, 1738.0, 12, 144.83, 4.17, 0.00000458, 0.00000356
