trial0002001, GVWY, 862.25, 6, 143.71, 6.83, 0.00000299, 0.00000038, ZIP, 1996.5, 14, 142.61, 4.86, 0.00000461, 0.00000322
trial0002002, GVWY, 873.0, 6, 145.50, 6.33, 0.00000371, 0.00000036, ZIP, 1987.75, 14, 141.98, 4.79, 0.00000447, 0.00000328
trial0002003, GVWY, 1051.5, 6, 175.25, 8.17, 0.00000372, 0.00000039, ZIP, 1503.75, 14, 107.41, 3.79, 0.00000468, 0.00000345
trial0002004, GVWY, 838.5, 6, 139.75, 7.33, 0.00000400, 0.00000043, ZIP, 2405.5, 14, 171.82, 5.43, 0.00000438, 0.00000327
trial0002005, GVWY, 889.75, 6, 148.29, 8.33, 0.00000336, 0.00000031, ZIP, 1872.25, 14, 133.73, 5.21, 0.00000341, 0.00000259
trial0002006, GVWY, 1083.5, 6, 180.58, 7.33, 0.00000356, 0.00000036, ZIP, 2093.0, 14, 149.50, 5.36, 0.00000450, 0.00000332
trial0002007, GVWY, 817.25, 6, 136.21, 6.67, 0.00000361, 0.00000037, ZIP, 2076.5, 14, 148.32, 4.50, 0.00000445, 0.00000329
trial0002008, GVWY, 623.75, 6, 103.96, 6.00, 0.00000369, 0.00000053, ZIP, 2209.75, 14, 157.84, 4.86, 0.00000429, 0.00000328
trial0002009, GVWY, 1044.75, 6, 174.12, 7.00, 0.00000402, 0.00000041, ZIP, 1993.75, 14, 142.41, 4.57, 0.00000458, 0.00000330
trial0002010, GVWY, 629.0, 6, 104.83, 6.83, 0.00000346, 0.00000037, ZIP, 1844.5, 14, 131.75, 4.07, 0.00000423, 0.00000572
trial0002011, GVWY, 987.5, 6, 164.58, 7.17, 0.00000328, 0.00000036, ZIP, 2203.0, 14, 157.36, 4.93, 0.00000419, 0.00000328
trial0002012, GVWY, 1056.0, 6, 176.00, 6.33, 0.00000376, 0.00000039, ZIP, 1800.75, 14, 128.62, 4.43, 0.00000459, 0.00000337
trial0002013, GVWY, 907.25, 6, 151.21, 9.17, 0.00000384, 0.00000038, ZIP, 1562.75, 14, 111.62, 4.36, 0.00000464, 0.00000321
trial0002014, GVWY, 984.5, 6, 164.08, 7.17, 0.00000377, 0.00000038, ZIP, 2029.25, 14, 144.95, 4.86, 0.00000471, 0.00000335
trial0002015, GVWY, 1152.5, 6, 192.08, 8.83, 0.00000375, 0.00000036, ZIP, 1819.5, 14, 129.96, 4.64, 0.00000456, 0.00000344
trial0002016, GVWY, 1166.0, 6, 194.33, 7.50, 0.00000382, 0.00000043, ZIP, 1677.75, 14, 119.84, 4.43, 0.00000434, 0.00000339
trial0002017, GVWY, 1000.5, 6, 166.75, 7.33, 0.00000343, 0.00000040, ZIP, 1888.75, 14, 134.91, 4.29, 0.00000408, 0.00000324
trial0002018, GVWY, 961.25, 6, 160.21, 7.33, 0.00000393, 0.00000036, ZIP, 1872.25, 14, 133.73, 4.64, 0.00000454, 0.00000330
trial0002019, GVWY, 792.75, 6, 132.12, 6.33, 0.00000358, 0.00000044, ZIP, 2374.75, 14, 169.62, 5.64, 0.00000433, 0.00000323
trial0002020, GVWY, 979.5, 6, 163.25, 7.67, 0.00000431, 0.00000042, ZIP, 2146.75, 14, 153.34, 5.21, 0.00000468, 0.00000329
trial0002021, GVWY, 1114.0, 6, 185.67, 8.67, 0.00000392, 0.00000040, ZIP, 1941.5, 14, 138.68, 4.93, 0.00000460, 0.00000342
trial0002022, GVWY, 1006.25, 6, 167.71, 6.17, 0.00000386, 0.00000039, ZIP, 2324.25, 14, 166.02, 4.71, 0.00000471, 0.00000349
trial0002023, GVWY, 868.5, 6, 144.75, 7.17, 0.00000366, 0.00000041, ZIP, 1870.75, 14, 133.62, 4.36, 0.00000445, 0.00000322
trial0002024, GVWY, 1051.25, 6, 175.21, 7.33, 0.00000360, 0.00000032, ZIP, 1891.0, 14, 135.07, 4.79, 0.00000441, 0.00000333
trial0002025, GVWY, 1133.5, 6, 188.92, 7.17, 0.00000361, 0.00000036, ZIP, 1600.5, 14, 114.32, 4.64, 0.00000456, 0.00000317
trial0002026, GVWY, 939.0, 6, 156.50, 8.00, 0.00000372, 0.00000033, ZIP, 1887.5, 14, 134.82, 4.50, 0.00000462, 0.00000336
trial0002027, GVWY, 1074.75, 6, 179.12, 6.50, 0.00000373, 0.00000037, ZIP, 2153.0, 14, 153.79, 4.93, 0.00000470, 0.00000330
trial0002028, GVWY, 772.0, 6, 128.67, 6.83, 0.00000400, 0.00000040, ZIP, 2459.75, 14, 175.70, 5.36, 0.00000452, 0.00000336
trial0002029, GVWY, 1092.25, 6, 182.04, 8.83, 0.00000369, 0.00000034, ZIP, 2196.5, 14, 156.89, 5.21, 0.00000433, 0.00000334
trial0002030, GVWY, 1208.0, 6, 201.33, 8.17, 0.00000404, 0.00000039, ZIP, 2120.0, 14, 151.43, 5.00, 0.00000427, 0.00000334
trial0002031, GVWY, 1036.5, 6, 172.75, 7.33, 0.00000391, 0.00000040, ZIP, 2040.0, 14, 145.71, 5.00, 0.00000452, 0.00000349
trial0002032, GVWY, 737.0, 6, 122.83, 6.50, 0.00000404, 0.00000037, ZIP, 1428.75, 14, 102.05, 3.43, 0.00000448, 0.00000321
trial0002033, GVWY, 1060.0, 6, 176.67, 6.50, 0.00000375, 0.00000036, ZIP, 2023.75, 14, 144.55, 4.57, 0.00000441, 0.00000342
trial0002034, GVWY, 1119.0, 6, 186.50, 7.67, 0.00000365, 0.00000029, ZIP, 2031.25, 14, 145.09, 5.36, 0.00000419, 0.00000301
trial0002035, GVWY, 774.75, 6, 129.12, 7.00, 0.00000334, 0.00000038, ZIP, 1805.0, 14, 128.93, 4.71, 0.00000410, 0.00000329
trial0002036, GVWY, 1029.75, 6, 171.62, 8.33, 0.00000392, 0.00000038, ZIP, 1763.75, 14, 125.98, 4.57, 0.00000458, 0.00000341
trial0002037, GVWY, 942.75, 6, 157.12, 7.00, 0.00000328, 0.00000035, ZIP, 1774.25, 14, 126.73, 4.36, 0.00000433, 0.00000330
trial0002038, GVWY, 1172.0, 6, 195.33, 8.17, 0.00000410, 0.00000043, ZIP, 1619.5, 14, 115.68, 3.71, 0.00000469, 0.00000348
trial0002039, GVWY, 947.0, 6, 157.83, 7.33, 0.00000363, 0.00000037, ZIP, 1784.5, 14, 127.46, 4.36, 0.00000449, 0.00000357
trial0002040, GVWY, 787.5, 6, 131.25, 6.67, 0.00000401, 0.00000035, ZIP, 1810.5, 14, 129.32, 4.36, 0.00000456, 0.00000313
trial0002041, GVWY, 1099.0, 6, 183.17, 8.00, 0.00000364, 0.00000043, ZIP, 2004.0, 14, 143.14, 4.50, 0.00000443, 0.00000349
trial0002042, GVWY, 889.25, 6, 148.21, 6.00, 0.00000388, 0.00000041, ZIP, 1582.5, 14, 113.04, 4.00, 0.00000446, 0.00000343
trial0002043, GVWY, 1045.0, 6, 174.17, 8.17, 0.00000459, 0.00000035, ZIP, 2190.5, 14, 156.46, 5.14, 0.00000468, 0.00000337
trial0002044, GVWY, 737.0, 6, 122.83, 5.83, 0.00000355, 0.00000036, ZIP, 1668.0, 14, 119.14, 4.21, 0.00000458, 0.00000336
trial0002045, GVWY, 1142.75, 6, 190.46, 9.00, 0.00000394, 0.00000035, ZIP, 1790.5, 14, 127.89, 4.64, 0.00000453, 0.00000347
trial0002046, GVWY, 830.25, 6, 138.38, 7.17, 0.00000390, 0.00000039, ZIP, 2056.25, 14, 146.88, 4.86, 0.00000452, 0.00000355
trial0002047, GVWY, 671.0, 6, 111.83, 5.50, 0.00000378, 0.00000038, ZIP, 2005.5, 14, 143.25, 4.36, 0.00000444, 0.00000333
trial0002048, GVWY, 932.0, 6, 155.33, 6.67, 0.00000334, 0.00000036, ZIP, 2426.5, 14, 173.32, 5.21, 0.00000448, 0.00000335
trial0002049, GVWY, 717.5, 6, 119.58, 6.00, 0.00000360, 0.00000041, ZIP, 1978.0, 14, 141.29, 4.86, 0.00000502, 0.00000349
trial0002050, GVWY, 1039.5, 6, 173.25, 7.00, 0.00000343, 0.00000037, ZIP, 1848.0, 14, 132.00, 4.21, 0.00000450, 0.00000340
trial0002051, GVWY, 1067.75, 6, 177.96, 8.50, 0.00000359, 0.00000044, ZIP, 1798.75, 14, 128.48, 4.21, 0.00000445, 0.00000353
trial0002052, GVWY, 1031.5, 6, 171.92, 8.33, 0.00000349, 0.00000043, ZIP, 1920.0, 14, 137.14, 4.93, 0.00000451, 0.00000342
trial0002053, GVWY, 845.25, 6, 140.88, 6.17, 0.00000379, 0.00000035, ZIP, 1927.25, 14, 137.66, 4.50, 0.00000438, 0.00000360
trial0002054, GVWY, 1076.25, 6, 179.38, 9.00, 0.00000413, 0.00000038, ZIP, 2091.75, 14, 149.41, 5.14, 0.00000469, 0.00000344
trial0002055, GVWY, 922.0, 6, 153.67, 7.00, 0.00000385, 0.00000038, ZIP, 2296.0, 14, 164.00, 5.43, 0.00000477, 0.00000345
trial0002056, GVWY, 1117.5, 6, 186.25, 8.33, 0.00000350, 0.00000036, ZIP, 1810.25, 14, 129.30, 5.00, 0.00000422, 0.00000343
trial0002057, GVWY, 866.0, 6, 144.33, 7.67, 0.00000360, 0.00000040, ZIP, 1816.25, 14, 129.73, 4.36, 0.00000453, 0.00000339
trial0002058, GVWY, 879.75, 6, 146.62, 6.50, 0.00000357, 0.00000039, ZIP, 1586.75, 14, 113.34, 3.93, 0.00000458, 0.00000331
trial0002059, GVWY, 992.0, 6, 165.33, 8.00, 0.00000395, 0.00000043, ZIP, 1893.75, 14, 135.27, 4.43, 0.00000476, 0.00000362
trial0002060, GVWY, 928.25, 6, 154.71, 7.67, 0.00000358, 0.00000046, ZIP, 1760.0, 14, 125.71, 4.71, 0.00000459, 0.00000351
trial0002061, GVWY, 860.5, 6, 143.42, 6.83, 0.00000372, 0.00000040, ZIP, 1744.0, 14, 124.57, 4.71, 0.00000433, 0.00000325
trial0002062, GVWY, 1063.0, 6, 177.17, 8.00, 0.00000357, 0.00000035, ZIP, 2138.0, 14, 152.71, 5.07, 0.00000428, 0.00000349
trial0002063, GVWY, 838.5, 6, 139.75, 8.00, 0.00000341, 0.00000036, ZIP, 1667.25, 14, 119.09, 4.50, 0.00000417, 0.00000324
trial0002064, GVWY, 1022.25, 6, 170.38, 7.50, 0.00000348, 0.00000037, ZIP, 1922.0, 14, 137.29, 5.21, 0.00000382, 0.00000286
trial0002065, GVWY, 1171.5, 6, 195.25, 7.67, 0.00000335, 0.00000040, ZIP, 1905.25, 14, 136.09, 4.64, 0.00000442, 0.00000333
trial0002066, GVWY, 1188.5, 6, 198.08, 7.67, 0.00000362, 0.00000038, ZIP, 1561.0, 14, 111.50, 3.79, 0.00000465, 0.00000350
trial0002067, GVWY, 1096.75, 6, 182.79, 8.83, 0.00000388, 0.00000035, ZIP, 1894.25, 14, 135.30, 4.43, 0.00000458, 0.00000334
trial0002068, GVWY, 1050.75, 6, 175.12, 6.83, 0.00000367, 0.00000036, ZIP, 1928.25, 14, 137.73, 4.64, 0.00000411, 0.00000325
trial0002069, GVWY, 982.25, 6, 163.71, 6.83, 0.00000371, 0.00000044, ZIP, 1878.75, 14, 134.20, 3.93, 0.00000457, 0.00000333
trial0002070, GVWY, 1213.25, 6, 202.21, 8.33, 0.00000359, 0.00000042, ZIP, 1636.5, 14, 116.89, 3.21, 0.00000453, 0.00000348
