trial0004001, GVWY, 1162.25, 10, 116.22, 6.10, 0.00000381, 0.00000040, ZIP, 1196.5, 10, 119.65, 5.00, 0.00000484, 0.00000355
trial0004002, GVWY, 1314.75, 10, 131.47, 7.20, 0.00000398, 0.00000034, ZIP, 1194.25, 10, 119.42, 4.30, 0.00000427, 0.00000334
trial0004003, GVWY, 1281.0, 10, 128.10, 6.80, 0.00000341, 0.00000036, ZIP, 992.5, 10, 99.25, 4.40, 0.00000472, 0.00000339
trial0004004, GVWY, 1377.75, 10, 137.78, 7.40, 0.00000336, 0.00000036, ZIP, 1105.25, 10, 110.53, 4.20, 0.00000392, 0.00000304
trial0004005, GVWY, 1539.5, 10, 153.95, 7.20, 0.00000347, 0.00000036, ZIP, 959.75, 10, 95.97, 3.70, 0.00000403, 0.00000306
trial0004006, GVWY, 1492.5, 10, 149.25, 7.60, 0.00000372, 0.00000037, ZIP, 1188.5, 10, 118.85, 4.50, 0.00000468, 0.00000334
trial0004007, GVWY, 1462.5, 10, 146.25, 8.40, 0.00000342, 0.00000042, ZIP, 1444.75, 10, 144.47, 5.00, 0.00000455, 0.00000361
trial0004008, GVWY, 1627.0, 10, 162.70, 8.60, 0.00000378, 0.00000039, ZIP, 1020.25, 10, 102.03, 4.20, 0.00000437, 0.00000342
trial0004009, GVWY, 1147.75, 10, 114.78, 7.90, 0.00000367, 0.00000042, ZIP, 1258.0, 10, 125.80, 4.80, 0.00000475, 0.00000356
trial0004010, GVWY, 1536.75, 10, 153.68, 7.80, 0.00000393, 0.00000044, ZIP, 916.25, 10, 91.62, 3.20, 0.00000458, 0.00000370
trial0004011, GVWY, 1426.5, 10, 142.65, 8.30, 0.00000357, 0.00000035, ZIP, 997.75, 10, 99.78, 4.00, 0.00000459, 0.00000339
trial0004012, GVWY, 1374.25, 10, 137.43, 7.00, 0.00000385, 0.00000036, ZIP, 1236.0, 10, 123.60, 3.90, 0.00000451, 0.00000357
trial0004013, GVWY, 1342.25, 10, 134.22, 7.30, 0.00000364, 0.00000038, ZIP, 1250.5, 10, 125.05, 4.30, 0.00000483, 0.00000366
trial0004014, GVWY, 1429.75, 10, 142.97, 7.70, 0.00000376, 0.00000041, ZIP, 921.25, 10, 92.12, 3.60, 0.00000460, 0.00000350
trial0004015, GVWY, 1394.25, 10, 139.43, 7.30, 0.00000372, 0.00000040, ZIP, 1094.5, 10, 109.45, 4.60, 0.00000509, 0.00000332
trial0004016, GVWY, 1455.25, 10, 145.53, 7.90, 0.00000371, 0.00000045, ZIP, 1515.0, 10, 151.50, 5.00, 0.00000458, 0.00000339
trial0004017, GVWY, 1204.5, 10, 120.45, 6.30, 0.00000373, 0.00000041, ZIP, 1208.25, 10, 120.83, 4.40, 0.00000468, 0.00000339
trial0004018, GVWY, 1546.5, 10, 154.65, 8.20, 0.00000409, 0.00000039, ZIP, 1052.5, 10, 105.25, 3.60, 0.00000476, 0.00000363
