trial0004001, GVWY, 1314.5, 10, 131.45, 8.30, 0.00000311, 0.00000020, ZIC, 456.0, 10, 45.60, 1.40, 0.00000551, 0.00000018
trial0004002, GVWY, 1263.0, 10, 126.30, 8.60, 0.00000301, 0.00000018, ZIC, 281.5, 10, 28.15, 0.70, 0.00000563, 0.00000018
trial0004003, GVWY, 1183.5, 10, 118.35, 8.70, 0.00000311, 0.00000019, ZIC, 323.0, 10, 32.30, 1.10, 0.00000551, 0.00000018
trial0004004, GVWY, 1046.5, 10, 104.65, 8.80, 0.00000322, 0.00000019, ZIC, 449.5, 10, 44.95, 1.40, 0.00000547, 0.00000018
trial0004005, GVWY, 1093.5, 10, 109.35, 7.90, 0.00000304, 0.00000019, ZIC, 197.5, 10, 19.75, 0.80, 0.00000569, 0.00000019
trial0004006, GVWY, 1085.0, 10, 108.50, 8.00, 0.00000288, 0.00000019, ZIC, 160.0, 10, 16.00, 0.60, 0.00000542, 0.00000018
trial0004007, GVWY, 1245.0, 10, 124.50, 8.30, 0.00000305, 0.00000017, ZIC, 569.5, 10, 56.95, 1.80, 0.00000564, 0.00000019
trial0004008, GVWY, 1205.5, 10, 120.55, 8.30, 0.00000307, 0.00000018, ZIC, 174.5, 10, 17.45, 0.60, 0.00000590, 0.00000018
trial0004009, GVWY, 1400.5, 10, 140.05, 8.40, 0.00000311, 0.00000019, ZIC, 536.0, 10, 53.60, 1.10, 0.00000535, 0.00000018
trial0004010, GVWY, 957.0, 10, 95.70, 7.10, 0.00000354, 0.00000019, ZIC, 212.5, 10, 21.25, 0.80, 0.00000559, 0.00000019
trial0004011, GVWY, 1091.0, 10, 109.10, 7.10, 0.00000280, 0.00000018, ZIC, 183.5, 10, 18.35, 0.80, 0.00000534, 0.00000018
trial0004012, GVWY, 980.75, 10, 98.08, 7.40, 0.00000299, 0.00000017, ZIC, 343.5, 10, 34.35, 1.10, 0.00000537, 0.00000018
trial0004013, GVWY, 1243.25, 10, 124.33, 8.00, 0.00000283, 0.00000017, ZIC, 291.25, 10, 29.12, 1.10, 0.00000531, 0.00000018
trial0004014, GVWY, 1101.25, 10, 110.12, 7.60, 0.00000305, 0.00000017, ZIC, 291.0, 10, 29.10, 1.10, 0.00000555, 0.00000019
trial0004015, GVWY, 1299.5, 10, 129.95, 7.70, 0.00000297, 0.00000019, ZIC, 239.5, 10, 23.95, 0.80, 0.00000572, 0.00000019
trial0004016, GVWY, 1142.5, 10, 114.25, 7.30, 0.00000357, 0.00000018, ZIC, 440.5, 10, 44.05, 1.20, 0.00000542, 0.00000018
trial0004017, GVWY, 1177.75, 10, 117.78, 8.20, 0.00000296, 0.00000018, ZIC, 440.5, 10, 44.05, 1.20, 0.00000541, 0.00000018
trial0004018, GVWY, 1044.0, 10, 104.40, 8.20, 0.00000304, 0.00000019, ZIC, 218.0, 10, 21.80, 0.90, 0.00000541, 0.00000018
trial0004019, GVWY, 1055.0, 10, 105.50, 6.90, 0.00000294, 0.00000019, ZIC, 138.5, 10, 13.85, 0.60, 0.00000545, 0.00000020
trial0004020, GVWY, 1269.0, 10, 126.90, 8.10, 0.00000299, 0.00000019, ZIC, 515.0, 10, 51.50, 1.40, 0.00000535, 0.00000018
trial0004021, GVWY, 1431.5, 10, 143.15, 8.10, 0.00000300, 0.00000017, ZIC, 330.0, 10, 33.00, 1.10, 0.00000568, 0.00000018
trial0004022, GVWY, 1137.5, 10, 113.75, 7.50, 0.00000291, 0.00000018, ZIC, 334.0, 10, 33.40, 1.10, 0.00000550, 0.00000018
trial0004023, GVWY, 1489.5, 10, 148.95, 8.80, 0.00000308, 0.00000018, ZIC, 542.5, 10, 54.25, 1.60, 0.00000537, 0.00000017
trial0004024, GVWY, 1484.5, 10, 148.45, 8.50, 0.00000285, 0.00000017, ZIC, 333.25, 10, 33.33, 0.70, 0.00000564, 0.00000019
trial0004025, GVWY, 1356.0, 10, 135.60, 8.90, 0.00000317, 0.00000020, ZIC, 485.5, 10, 48.55, 1.40, 0.00000536, 0.00000019
trial0004026, GVWY, 933.5, 10, 93.35, 6.40, 0.00000291, 0.00000019, ZIC, 360.0, 10, 36.00, 1.20, 0.00000561, 0.00000019
trial0004027, GVWY, 1250.5, 10, 125.05, 8.20, 0.00000302, 0.00000019, ZIC, 359.5, 10, 35.95, 1.00, 0.00000556, 0.00000020
trial0004028, GVWY, 1380.5, 10, 138.05, 8.50, 0.00000304, 0.00000018, ZIC, 385.5, 10, 38.55, 1.10, 0.00000535, 0.00000017
trial0004029, GVWY, 1132.5, 10, 113.25, 7.50, 0.00000324, 0.00000019, ZIC, 428.0, 10, 42.80, 1.40, 0.00000563, 0.00000018
trial0004030, GVWY, 1466.5, 10, 146.65, 7.80, 0.00000297, 0.00000018, ZIC, 306.0, 10, 30.60, 0.90, 0.00000553, 0.00000019
trial0004031, GVWY, 933.5, 10, 93.35, 6.40, 0.00000309, 0.00000018, ZIC, 503.0, 10, 50.30, 1.20, 0.00000583, 0.00000020
trial0004032, GVWY, 1096.5, 10, 109.65, 9.00, 0.00000285, 0.00000018, ZIC, 499.0, 10, 49.90, 1.40, 0.00000561, 0.00000018
trial0004033, GVWY, 991.0, 10, 99.10, 7.90, 0.00000294, 0.00000018, ZIC, 336.5, 10, 33.65, 1.30, 0.00000544, 0.00000018
trial0004034, GVWY, 1093.5, 10, 109.35, 7.60, 0.00000305, 0.00000017, ZIC, 193.5, 10, 19.35, 0.90, 0.00000547, 0.00000018
trial0004035, GVWY, 1158.5, 10, 115.85, 7.70, 0.00000306, 0.00000018, ZIC, 441.0, 10, 44.10, 1.40, 0.00000565, 0.00000019
trial0004036, GVWY, 1483.5, 10, 148.35, 8.40, 0.00000301, 0.00000017, ZIC, 394.5, 10, 39.45, 1.20, 0.00000532, 0.00000017
trial0004037, GVWY, 1197.0, 10, 119.70, 7.40, 0.00000313, 0.00000018, ZIC, 365.5, 10, 36.55, 1.20, 0.00000570, 0.00000019
trial0004038, GVWY, 1080.0, 10, 108.00, 8.10, 0.00000298, 0.00000018, ZIC, 227.0, 10, 22.70, 1.00, 0.00000591, 0.00000018
trial0004039, GVWY, 1518.5, 10, 151.85, 8.70, 0.00000316, 0.00000018, ZIC, 392.5, 10, 39.25, 1.00, 0.00000575, 0.00000019
trial0004040, GVWY, 1302.0, 10, 130.20, 8.20, 0.00000298, 0.00000018, ZIC, 252.0, 10, 25.20, 1.00, 0.00000560, 0.00000018
