trial0003001, GVWY, 282.0, 8, 35.25, 7.88, 0.00000302, 0.00000018, ZIC, 38.5, 12, 3.21, 0.25, 0.00000536, 0.00000020
trial0003002, GVWY, 338.5, 8, 42.31, 8.62, 0.00000295, 0.00000018, ZIC, 29.5, 12, 2.46, 0.17, 0.00000564, 0.00000018
trial0003003, GVWY, 315.0, 8, 39.38, 9.38, 0.00000320, 0.00000018, ZIC, 63.5, 12, 5.29, 0.42, 0.00000548, 0.00000018
trial0003004, GVWY, 290.5, 8, 36.31, 7.62, 0.00000309, 0.00000018, ZIC, 47.5, 12, 3.96, 0.33, 0.00000543, 0.00000018
trial0003005, GVWY, 295.0, 8, 36.88, 7.88, 0.00000300, 0.00000017, ZIC, 30.0, 12, 2.50, 0.33, 0.00000533, 0.00000018
trial0003006, GVWY, 337.75, 8, 42.22, 8.12, 0.00000287, 0.00000018, ZIC, 10.5, 12, 0.88, 0.17, 0.00000528, 0.00000018
trial0003007, GVWY, 258.75, 8, 32.34, 7.75, 0.00000317, 0.00000020, ZIC, 44.0, 12, 3.67, 0.50, 0.00000541, 0.00000019
trial0003008, GVWY, 307.5, 8, 38.44, 8.00, 0.00000293, 0.00000017, ZIC, 50.5, 12, 4.21, 0.33, 0.00000540, 0.00000018
trial0003009, GVWY, 223.0, 8, 27.88, 7.75, 0.00000293, 0.00000019, ZIC, 76.0, 12, 6.33, 0.67, 0.00000569, 0.00000019
trial0003010, GVWY, 315.0, 8, 39.38, 8.62, 0.00000306, 0.00000019, ZIC, 57.5, 12, 4.79, 0.42, 0.00000556, 0.00000019
trial0003011, GVWY, 287.5, 8, 35.94, 7.50, 0.00000292, 0.00000017, ZIC, 21.5, 12, 1.79, 0.33, 0.00000578, 0.00000019
trial0003012, GVWY, 274.0, 8, 34.25, 7.50, 0.00000319, 0.00000018, ZIC, 0.0, 12, 0.00, 0.00, 0.00000560, 0.00000018
trial0003013, GVWY, 358.0, 8, 44.75, 9.00, 0.00000293, 0.00000018, ZIC, 19.5, 12, 1.62, 0.17, 0.00000548, 0.00000018
trial0003014, GVWY, 269.0, 8, 33.62, 7.75, 0.00000327, 0.00000019, ZIC, 25.0, 12, 2.08, 0.25, 0.00000529, 0.00000019
trial0003015, GVWY, 238.5, 8, 29.81, 8.25, 0.00000296, 0.00000018, ZIC, 58.5, 12, 4.88, 0.50, 0.00000550, 0.00000018
trial0003016, GVWY, 177.5, 8, 22.19, 6.00, 0.00000317, 0.00000019, ZIC, 49.0, 12, 4.08, 0.42, 0.00000558, 0.00000019
trial0003017, GVWY, 343.0, 8, 42.88, 7.88, 0.00000286, 0.00000017, ZIC, 35.5, 12, 2.96, 0.42, 0.00000550, 0.00000019
trial0003018, GVWY, 335.5, 8, 41.94, 9.25, 0.00000300, 0.00000018, ZIC, 70.5, 12, 5.88, 0.50, 0.00000539, 0.00000018
trial0003019, GVWY, 328.5, 8, 41.06, 9.88, 0.00000322, 0.00000018, ZIC, 63.5, 12, 5.29, 0.58, 0.00000566, 0.00000019
trial0003020, GVWY, 277.0, 8, 34.62, 7.62, 0.00000310, 0.00000018, ZIC, 34.5, 12, 2.88, 0.33, 0.00000561, 0.00000018
trial0003021, GVWY, 355.75, 8, 44.47, 9.00, 0.00000300, 0.00000018, ZIC, 45.0, 12, 3.75, 0.33, 0.00000577, 0.00000019
trial0003022, GVWY, 258.0, 8, 32.25, 8.75, 0.00000283, 0.00000017, ZIC, 57.0, 12, 4.75, 0.42, 0.00000546, 0.00000019
trial0003023, GVWY, 320.5, 8, 40.06, 7.62, 0.00000289, 0.00000020, ZIC, 41.0, 12, 3.42, 0.33, 0.00000534, 0.00000018
trial0003024, GVWY, 240.5, 8, 30.06, 7.38, 0.00000291, 0.00000018, ZIC, 25.5, 12, 2.12, 0.33, 0.00000547, 0.00000018
trial0003025, GVWY, 283.5, 8, 35.44, 8.88, 0.00000314, 0.00000018, ZIC, 64.0, 12, 5.33, 0.58, 0.00000572, 0.00000018
