trial0005001, GVWY, 1049.0, 12, 87.42, 7.50, 0.00000295, 0.00000019, ZIC, 133.5, 8, 16.69, 0.50, 0.00000551, 0.00000018
trial0005002, GVWY, 1087.5, 12, 90.62, 8.25, 0.00000296, 0.00000018, ZIC, 274.5, 8, 34.31, 0.75, 0.00000564, 0.00000018
trial0005003, GVWY, 947.5, 12, 78.96, 7.75, 0.00000289, 0.00000019, ZIC, 254.5, 8, 31.81, 1.25, 0.00000542, 0.00000018
trial0005004, GVWY, 1151.0, 12, 95.92, 7.83, 0.00000330, 0.00000020, ZIC, 49.5, 8, 6.19, 0.12, 0.00000548, 0.00000016
trial0005005, GVWY, 1245.25, 12, 103.77, 9.42, 0.00000310, 0.00000019, ZIC, 163.5, 8, 20.44, 1.12, 0.00000542, 0.00000017
trial0005006, GVWY, 1152.0, 12, 96.00, 8.42, 0.00000300, 0.00000020, ZIC, 202.0, 8, 25.25, 1.00, 0.00000573, 0.00000018
trial0005007, GVWY, 1085.0, 12, 90.42, 7.58, 0.00000292, 0.00000019, ZIC, 9.0, 8, 1.12, 0.25, 0.00000557, 0.00000018
trial0005008, GVWY, 1169.0, 12, 97.42, 8.25, 0.00000324, 0.00000020, ZIC, 125.75, 8, 15.72, 0.88, 0.00000592, 0.00000020
trial0005009, GVWY, 1181.75, 12, 98.48, 8.67, 0.00000291, 0.00000018, ZIC, 92.0, 8, 11.50, 0.62, 0.00000590, 0.00000018
trial0005010, GVWY, 927.75, 12, 77.31, 6.58, 0.00000282, 0.00000018, ZIC, 159.0, 8, 19.88, 0.75, 0.00000573, 0.00000019
trial0005011, GVWY, 815.25, 12, 67.94, 7.00, 0.00000291, 0.00000018, ZIC, 157.5, 8, 19.69, 0.88, 0.00000556, 0.00000019
trial0005012, GVWY, 1015.0, 12, 84.58, 7.50, 0.00000300, 0.00000018, ZIC, 51.0, 8, 6.38, 0.38, 0.00000567, 0.00000018
trial0005013, GVWY, 792.0, 12, 66.00, 8.42, 0.00000300, 0.00000018, ZIC, 269.5, 8, 33.69, 1.12, 0.00000510, 0.00000017
trial0005014, GVWY, 1260.5, 12, 105.04, 8.67, 0.00000300, 0.00000019, ZIC, 128.5, 8, 16.06, 0.50, 0.00000564, 0.00000018
trial0005015, GVWY, 1058.75, 12, 88.23, 7.42, 0.00000294, 0.00000020, ZIC, 165.0, 8, 20.62, 0.88, 0.00000544, 0.00000018
