trial0007001, GVWY, 482.0, 16, 30.12, 9.31, 0.00000286, 0.00000018, ZIC, 13.0, 4, 3.25, 0.50, 0.00000589, 0.00000017
trial0007002, GVWY, 419.5, 16, 26.22, 8.31, 0.00000294, 0.00000017, ZIC, 11.0, 4, 2.75, 0.25, 0.00000596, 0.00000019
trial0007003, GVWY, 580.5, 16, 36.28, 9.31, 0.00000292, 0.00000017, ZIC, 27.0, 4, 6.75, 0.50, 0.00000539, 0.00000017
trial0007004, GVWY, 509.0, 16, 31.81, 8.31, 0.00000287, 0.00000017, ZIC, 20.0, 4, 5.00, 0.75, 0.00000571, 0.00000018
trial0007005, GVWY, 534.0, 16, 33.38, 8.56, 0.00000306, 0.00000018, ZIC, 8.5, 4, 2.12, 0.25, 0.00000565, 0.00000018
trial0007006, GVWY, 508.75, 16, 31.80, 8.50, 0.00000313, 0.00000018, ZIC, 0.0, 4, 0.00, 0.00, 0.00000568, 0.00000019
trial0007007, GVWY, 421.5, 16, 26.34, 8.00, 0.00000293, 0.00000017, ZIC, 0.0, 4, 0.00, 0.00, 0.00000564, 0.00000017
trial0007008, GVWY, 578.5, 16, 36.16, 8.75, 0.00000303, 0.00000017, ZIC, 25.0, 4, 6.25, 0.75, 0.00000618, 0.00000018
trial0007009, GVWY, 566.5, 16, 35.41, 8.94, 0.00000303, 0.00000018, ZIC, 41.0, 4, 10.25, 0.50, 0.00000584, 0.00000018
trial0007010, GVWY, 457.0, 16, 28.56, 7.81, 0.00000285, 0.00000017, ZIC, 3.5, 4, 0.88, 0.50, 0.00000543, 0.00000018
trial0007011, GVWY, 356.0, 16, 22.25, 8.44, 0.00000291, 0.00000018, ZIC, 19.0, 4, 4.75, 0.50, 0.00000578, 0.00000018
trial0007012, GVWY, 430.5, 16, 26.91, 7.94, 0.00000303, 0.00000018, ZIC, 3.5, 4, 0.88, 0.25, 0.00000605, 0.00000018
trial0007013, GVWY, 457.5, 16, 28.59, 7.25, 0.00000285, 0.00000017, ZIC, 21.0, 4, 5.25, 0.25, 0.00000565, 0.00000018
trial0007014, GVWY, 546.0, 16, 34.12, 9.44, 0.00000286, 0.00000017, ZIC, 3.0, 4, 0.75, 0.25, 0.00000581, 0.00000017
trial0007015, GVWY, 536.0, 16, 33.50, 8.31, 0.00000283, 0.00000017, ZIC, 13.5, 4, 3.38, 0.25, 0.00000592, 0.00000019
trial0007016, GVWY, 404.75, 16, 25.30, 8.12, 0.00000298, 0.00000018, ZIC, 27.0, 4, 6.75, 0.50, 0.00000561, 0.00000018
