trial0001001, GVWY, 27.5, 4, 6.88, 6.50, 0.00000314, 0.00000019, ZIC, 2.0, 16, 0.12, 0.06, 0.00000504, 0.00000018
trial0001002, GVWY, 16.5, 4, 4.12, 6.75, 0.00000326, 0.00000018, ZIC, 0.0, 16, 0.00, 0.12, 0.00000515, 0.00000020
trial0001003, GVWY, 29.5, 4, 7.38, 7.75, 0.00000311, 0.00000019, ZIC, 0.0, 16, 0.00, 0.06, 0.00000525, 0.00000018
trial0001004, GVWY, 13.0, 4, 3.25, 7.00, 0.00000293, 0.00000017, ZIC, 0.0, 16, 0.00, 0.00, 0.00000539, 0.00000018
trial0001005, GVWY, 40.5, 4, 10.12, 9.50, 0.00000312, 0.00000020, ZIC, 0.0, 16, 0.00, 0.00, 0.00000515, 0.00000017
trial0001006, GVWY, 25.5, 4, 6.38, 7.00, 0.00000301, 0.00000020, ZIC, 1.0, 16, 0.06, 0.06, 0.00000539, 0.00000018
trial0001007, GVWY, 31.0, 4, 7.75, 7.75, 0.00000285, 0.00000016, ZIC, 2.0, 16, 0.12, 0.06, 0.00000518, 0.00000018
trial0001008, GVWY, 21.0, 4, 5.25, 6.50, 0.00000342, 0.00000017, ZIC, 0.0, 16, 0.00, 0.00, 0.00000534, 0.00000017
trial0001009, GVWY, 30.5, 4, 7.62, 9.00, 0.00000307, 0.00000019, ZIC, 7.0, 16, 0.44, 0.12, 0.00000549, 0.00000018
trial0001010, GVWY, 26.0, 4, 6.50, 6.50, 0.00000293, 0.00000016, ZIC, 8.0, 16, 0.50, 0.25, 0.00000517, 0.00000018
trial0001011, GVWY, 31.5, 4, 7.88, 9.25, 0.00000321, 0.00000017, ZIC, 2.5, 16, 0.16, 0.12, 0.00000544, 0.00000018
trial0001012, GVWY, 26.0, 4, 6.50, 8.25, 0.00000288, 0.00000017, ZIC, 2.5, 16, 0.16, 0.06, 0.00000538, 0.00000017
trial0001013, GVWY, 31.0, 4, 7.75, 8.00, 0.00000313, 0.00000019, ZIC, 0.0, 16, 0.00, 0.06, 0.00000532, 0.00000018
trial0001014, GVWY, 25.5, 4, 6.38, 8.25, 0.00000313, 0.00000018, ZIC, 10.0, 16, 0.62, 0.19, 0.00000529, 0.00000018
trial0001015, GVWY, 44.0, 4, 11.00, 9.75, 0.00000283, 0.00000018, ZIC, 0.0, 16, 0.00, 0.00, 0.00000527, 0.00000017
