trial0002001, GVWY, 812.0, 6, 135.33, 6.67, 0.00000307, 0.00000019, ZIC, 719.5, 14, 51.39, 1.36, 0.00000535, 0.00000018
trial0002002, GVWY, 746.5, 6, 124.42, 7.33, 0.00000285, 0.00000019, ZIC, 343.0, 14, 24.50, 0.93, 0.00000524, 0.00000018
trial0002003, GVWY, 851.5, 6, 141.92, 7.50, 0.00000286, 0.00000017, ZIC, 476.5, 14, 34.04, 1.14, 0.00000539, 0.00000018
trial0002004, GVWY, 1267.25, 6, 211.21, 9.67, 0.00000348, 0.00000018, ZIC, 884.75, 14, 63.20, 1.43, 0.00000549, 0.00000019
trial0002005, GVWY, 717.25, 6, 119.54, 8.00, 0.00000299, 0.00000019, ZIC, 609.0, 14, 43.50, 1.14, 0.00000535, 0.00000018
trial0002006, GVWY, 555.0, 6, 92.50, 6.83, 0.00000304, 0.00000018, ZIC, 869.0, 14, 62.07, 1.36, 0.00000521, 0.00000017
trial0002007, GVWY, 880.5, 6, 146.75, 7.83, 0.00000299, 0.00000018, ZIC, 790.5, 14, 56.46, 1.50, 0.00000547, 0.00000018
trial0002008, GVWY, 642.75, 6, 107.12, 7.00, 0.00000288, 0.00000017, ZIC, 913.25, 14, 65.23, 1.71, 0.00000514, 0.00000018
trial0002009, GVWY, 745.0, 6, 124.17, 7.33, 0.00000299, 0.00000019, ZIC, 631.0, 14, 45.07, 1.07, 0.00000538, 0.00000018
trial0002010, GVWY, 706.5, 6, 117.75, 6.67, 0.00000315, 0.00000019, ZIC, 645.0, 14, 46.07, 1.21, 0.00000546, 0.00000018
trial0002011, GVWY, 1090.25, 6, 181.71, 9.33, 0.00000308, 0.00000019, ZIC, 653.25, 14, 46.66, 1.21, 0.00000533, 0.00000018
trial0002012, GVWY, 828.0, 6, 138.00, 7.17, 0.00000303, 0.00000017, ZIC, 626.5, 14, 44.75, 1.07, 0.00000537, 0.00000018
trial0002013, GVWY, 967.5, 6, 161.25, 7.83, 0.00000306, 0.00000020, ZIC, 575.0, 14, 41.07, 1.00, 0.00000554, 0.00000018
trial0002014, GVWY, 817.5, 6, 136.25, 7.83, 0.00000330, 0.00000018, ZIC, 850.0, 14, 60.71, 1.14, 0.00000558, 0.00000019
trial0002015, GVWY, 614.5, 6, 102.42, 6.33, 0.00000321, 0.00000018, ZIC, 630.5, 14, 45.04, 1.00, 0.00000536, 0.00000018
trial0002016, GVWY, 787.5, 6, 131.25, 7.67, 0.00000315, 0.00000018, ZIC, 549.0, 14, 39.21, 1.21, 0.00000552, 0.00000018
trial0002017, GVWY, 882.0, 6, 147.00, 7.67, 0.00000304, 0.00000019, ZIC, 369.0, 14, 26.36, 0.64, 0.00000545, 0.00000019
trial0002018, GVWY, 780.5, 6, 130.08, 8.00, 0.00000309, 0.00000017, ZIC, 830.5, 14, 59.32, 1.36, 0.00000546, 0.00000017
trial0002019, GVWY, 881.5, 6, 146.92, 8.33, 0.00000319, 0.00000020, ZIC, 714.5, 14, 51.04, 1.14, 0.00000560, 0.00000018
trial0002020, GVWY, 654.25, 6, 109.04, 6.83, 0.00000290, 0.00000018, ZIC, 403.5, 14, 28.82, 0.64, 0.00000538, 0.00000018
trial0002021, GVWY, 601.0, 6, 100.17, 6.33, 0.00000304, 0.00000018, ZIC, 644.5, 14, 46.04, 1.21, 0.00000515, 0.00000018
trial0002022, GVWY, 647.0, 6, 107.83, 6.33, 0.00000313, 0.00000018, ZIC, 497.0, 14, 35.50, 0.93, 0.00000537, 0.00000018
trial0002023, GVWY, 887.5, 6, 147.92, 8.83, 0.00000311, 0.00000018, ZIC, 745.0, 14, 53.21, 1.36, 0.00000535, 0.00000019
trial0002024, GVWY, 759.5, 6, 126.58, 7.50, 0.00000297, 0.00000018, ZIC, 935.5, 14, 66.82, 1.64, 0.00000531, 0.00000018
trial0002025, GVWY, 719.5, 6, 119.92, 6.33, 0.00000346, 0.00000018, ZIC, 716.0, 14, 51.14, 1.14, 0.00000510, 0.00000018
trial0002026, GVWY, 875.5, 6, 145.92, 9.33, 0.00000316, 0.00000018, ZIC, 762.0, 14, 54.43, 1.43, 0.00000538, 0.00000017
trial0002027, GVWY, 783.75, 6, 130.62, 7.00, 0.00000313, 0.00000019, ZIC, 736.5, 14, 52.61, 1.07, 0.00000555, 0.00000017
trial0002028, GVWY, 736.5, 6, 122.75, 8.00, 0.00000290, 0.00000018, ZIC, 391.0, 14, 27.93, 1.07, 0.00000495, 0.00000017
trial0002029, GVWY, 767.5, 6, 127.92, 6.50, 0.00000315, 0.00000018, ZIC, 807.0, 14, 57.64, 1.43, 0.00000533, 0.00000018
trial0002030, GVWY, 865.0, 6, 144.17, 7.00, 0.00000306, 0.00000018, ZIC, 560.5, 14, 40.04, 0.86, 0.00000527, 0.00000017
trial0002031, GVWY, 839.75, 6, 139.96, 7.00, 0.00000321, 0.00000017, ZIC, 375.25, 14, 26.80, 0.50, 0.00000578, 0.00000018
trial0002032, GVWY, 691.75, 6, 115.29, 7.00, 0.00000312, 0.00000019, ZIC, 731.25, 14, 52.23, 1.29, 0.00000536, 0.00000018
trial0002033, GVWY, 712.5, 6, 118.75, 8.00, 0.00000288, 0.00000019, ZIC, 703.0, 14, 50.21, 1.29, 0.00000525, 0.00000018
trial0002034, GVWY, 845.0, 6, 140.83, 7.67, 0.00000304, 0.00000018, ZIC, 739.0, 14, 52.79, 1.29, 0.00000537, 0.00000018
trial0002035, GVWY, 713.5, 6, 118.92, 7.00, 0.00000275, 0.00000017, ZIC, 334.5, 14, 23.89, 0.79, 0.00000578, 0.00000018
trial0002036, GVWY, 939.5, 6, 156.58, 8.17, 0.00000310, 0.00000019, ZIC, 983.0, 14, 70.21, 1.43, 0.00000528, 0.00000017
trial0002037, GVWY, 1155.5, 6, 192.58, 9.17, 0.00000287, 0.00000019, ZIC, 323.0, 14, 23.07, 0.79, 0.00000548, 0.00000018
trial0002038, GVWY, 785.5, 6, 130.92, 8.83, 0.00000362, 0.00000018, ZIC, 686.0, 14, 49.00, 1.57, 0.00000538, 0.00000018
trial0002039, GVWY, 919.25, 6, 153.21, 7.83, 0.00000301, 0.00000017, ZIC, 517.75, 14, 36.98, 1.14, 0.00000540, 0.00000017
trial0002040, GVWY, 692.0, 6, 115.33, 8.50, 0.00000300, 0.00000021, ZIC, 520.5, 14, 37.18, 0.86, 0.00000544, 0.00000018
trial0002041, GVWY, 967.5, 6, 161.25, 8.83, 0.00000277, 0.00000017, ZIC, 732.5, 14, 52.32, 1.29, 0.00000535, 0.00000018
trial0002042, GVWY, 566.0, 6, 94.33, 6.33, 0.00000297, 0.00000018, ZIC, 567.5, 14, 40.54, 1.14, 0.00000535, 0.00000018
trial0002043, GVWY, 849.5, 6, 141.58, 8.67, 0.00000297, 0.00000018, ZIC, 618.5, 14, 44.18, 1.07, 0.00000553, 0.00000018
trial0002044, GVWY, 690.0, 6, 115.00, 7.83, 0.00000283, 0.00000019, ZIC, 572.25, 14, 40.88, 1.29, 0.00000539, 0.00000019
trial0002045, GVWY, 824.5, 6, 137.42, 7.83, 0.00000310, 0.00000018, ZIC, 752.0, 14, 53.71, 1.36, 0.00000516, 0.00000017
trial0002046, GVWY, 1068.0, 6, 178.00, 8.83, 0.00000342, 0.00000018, ZIC, 538.0, 14, 38.43, 1.00, 0.00000532, 0.00000017
trial0002047, GVWY, 658.75, 6, 109.79, 7.00, 0.00000301, 0.00000017, ZIC, 644.0, 14, 46.00, 1.14, 0.00000527, 0.00000018
trial0002048, GVWY, 762.0, 6, 127.00, 7.83, 0.00000299, 0.00000018, ZIC, 453.0, 14, 32.36, 1.07, 0.00000554, 0.00000019
trial0002049, GVWY, 728.0, 6, 121.33, 7.17, 0.00000297, 0.00000019, ZIC, 520.0, 14, 37.14, 1.29, 0.00000533, 0.00000017
trial0002050, GVWY, 603.5, 6, 100.58, 7.17, 0.00000302, 0.00000018, ZIC, 674.0, 14, 48.14, 1.21, 0.00000537, 0.00000019
trial0002051, GVWY, 763.5, 6, 127.25, 8.33, 0.00000298, 0.00000018, ZIC, 860.0, 14, 61.43, 1.29, 0.00000543, 0.00000018
trial0002052, GVWY, 883.25, 6, 147.21, 7.67, 0.00000354, 0.00000018, ZIC, 588.0, 14, 42.00, 1.07, 0.00000569, 0.00000022
trial0002053, GVWY, 629.0, 6, 104.83, 8.00, 0.00000315, 0.00000019, ZIC, 716.0, 14, 51.14, 1.21, 0.00000519, 0.00000017
trial0002054, GVWY, 858.0, 6, 143.00, 7.67, 0.00000324, 0.00000019, ZIC, 693.5, 14, 49.54, 1.21, 0.00000550, 0.00000019
trial0002055, GVWY, 661.0, 6, 110.17, 6.83, 0.00000309, 0.00000018, ZIC, 378.0, 14, 27.00, 0.71, 0.00000547, 0.00000018
trial0002056, GVWY, 903.0, 6, 150.50, 8.67, 0.00000326, 0.00000019, ZIC, 315.5, 14, 22.54, 0.64, 0.00000554, 0.00000019
trial0002057, GVWY, 491.0, 6, 81.83, 7.00, 0.00000304, 0.00000018, ZIC, 739.0, 14, 52.79, 1.21, 0.00000526, 0.00000018
trial0002058, GVWY, 763.5, 6, 127.25, 7.67, 0.00000305, 0.00000018, ZIC, 177.5, 14, 12.68, 0.43, 0.00000536, 0.00000018
trial0002059, GVWY, 993.0, 6, 165.50, 8.33, 0.00000312, 0.00000019, ZIC, 447.0, 14, 31.93, 0.93, 0.00000521, 0.00000018
trial0002060, GVWY, 958.0, 6, 159.67, 8.67, 0.00000312, 0.00000017, ZIC, 310.5, 14, 22.18, 0.71, 0.00000559, 0.00000018
trial0002061, GVWY, 805.75, 6, 134.29, 7.17, 0.00000309, 0.00000018, ZIC, 549.5, 14, 39.25, 1.29, 0.00000530, 0.00000018
trial0002062, GVWY, 950.5, 6, 158.42, 8.00, 0.00000343, 0.00000019, ZIC, 616.5, 14, 44.04, 1.07, 0.00000535, 0.00000018
trial0002063, GVWY, 775.0, 6, 129.17, 9.00, 0.00000322, 0.00000018, ZIC, 446.5, 14, 31.89, 0.64, 0.00000552, 0.00000020
trial0002064, GVWY, 964.0, 6, 160.67, 8.33, 0.00000295, 0.00000017, ZIC, 700.5, 14, 50.04, 1.21, 0.00000508, 0.00000018
trial0002065, GVWY, 646.0, 6, 107.67, 7.50, 0.00000305, 0.00000018, ZIC, 744.5, 14, 53.18, 1.14, 0.00000542, 0.00000018
trial0002066, GVWY, 982.0, 6, 163.67, 9.50, 0.00000282, 0.00000017, ZIC, 675.5, 14, 48.25, 1.29, 0.00000527, 0.00000018
trial0002067, GVWY, 767.75, 6, 127.96, 7.33, 0.00000288, 0.00000017, ZIC, 706.75, 14, 50.48, 1.14, 0.00000554, 0.00000019
trial0002068, GVWY, 591.25, 6, 98.54, 6.83, 0.00000298, 0.00000018, ZIC, 829.75, 14, 59.27, 1.14, 0.00000563, 0.00000018
trial0002069, GVWY, 906.25, 6, 151.04, 8.83, 0.00000331, 0.00000019, ZIC, 793.75, 14, 56.70, 1.64, 0.00000547, 0.00000018
trial0002070, GVWY, 880.5, 6, 146.75, 8.00, 0.00000295, 0.00000018, ZIC, 261.5, 14, 18.68, 0.64, 0.00000535, 0.00000018
trial0002071, GVWY, 551.5, 6, 91.92, 5.17, 0.00000308, 0.00000019, ZIC, 457.0, 14, 32.64, 0.79, 0.00000524, 0.00000018
trial0002072, GVWY, 686.0, 6, 114.33, 6.67, 0.00000306, 0.00000017, ZIC, 586.5, 14, 41.89, 1.07, 0.00000544, 0.00000017
trial0002073, GVWY, 1074.5, 6, 179.08, 8.67, 0.00000316, 0.00000018, ZIC, 623.0, 14, 44.50, 1.29, 0.00000526, 0.00000017
trial0002074, GVWY, 965.5, 6, 160.92, 8.50, 0.00000316, 0.00000019, ZIC, 726.5, 14, 51.89, 1.14, 0.00000530, 0.00000019
trial0002075, GVWY, 791.0, 6, 131.83, 7.67, 0.00000292, 0.00000017, ZIC, 811.5, 14, 57.96, 1.36, 0.00000544, 0.00000018
trial0002076, GVWY, 758.5, 6, 126.42, 8.17, 0.00000303, 0.00000019, ZIC, 265.5, 14, 18.96, 0.50, 0.00000529, 0.00000018
trial0002077, GVWY, 617.5, 6, 102.92, 7.33, 0.00000305, 0.00000018, ZIC, 502.5, 14, 35.89, 0.93, 0.00000558, 0.00000018
trial0002078, GVWY, 627.0, 6, 104.50, 7.67, 0.00000308, 0.00000017, ZIC, 396.5, 14, 28.32, 1.00, 0.00000552, 0.00000018
trial0002079, GVWY, 864.0, 6, 144.00, 8.17, 0.00000309, 0.00000018, ZIC, 631.5, 14, 45.11, 1.29, 0.00000542, 0.00000018
trial0002080, GVWY, 874.5, 6, 145.75, 7.67, 0.00000315, 0.00000018, ZIC, 461.0, 14, 32.93, 0.64, 0.00000540, 0.00000018
