trial0002001, AA, 115.5, 6, 19.25, 2.33, 0.00000990, 0.00000237, ZIC, 53.5, 14, 3.82, 0.29, 0.00000645, 0.00000034
trial0002002, AA, 77.5, 6, 12.92, 0.67, 0.00001011, 0.00000235, ZIC, 33.5, 14, 2.39, 0.21, 0.00000634, 0.00000030
trial0002003, AA, 156.0, 6, 26.00, 1.83, 0.00000909, 0.00000257, ZIC, 28.5, 14, 2.04, 0.14, 0.00000606, 0.00000030
trial0002004, AA, 212.5, 6, 35.42, 3.83, 0.00000925, 0.00000227, ZIC, 40.0, 14, 2.86, 0.29, 0.00000588, 0.00000030
trial0002005, AA, 103.0, 6, 17.17, 1.17, 0.00000909, 0.00000217, ZIC, 40.5, 14, 2.89, 0.29, 0.00000607, 0.00000030
trial0002006, AA, 176.25, 6, 29.38, 2.33, 0.00000991, 0.00000248, ZIC, 53.75, 14, 3.84, 0.43, 0.00000631, 0.00000030
trial0002007, AA, 87.5, 6, 14.58, 1.33, 0.00000988, 0.00000229, ZIC, 24.5, 14, 1.75, 0.14, 0.00000627, 0.00000030
trial0002008, AA, 129.5, 6, 21.58, 1.83, 0.00000990, 0.00000244, ZIC, 49.0, 14, 3.50, 0.21, 0.00000636, 0.00000031
trial0002009, AA, 104.5, 6, 17.42, 1.83, 0.00000964, 0.00000240, ZIC, 54.5, 14, 3.89, 0.29, 0.00000623, 0.00000029
trial0002010, AA, 127.0, 6, 21.17, 2.00, 0.00000926, 0.00000233, ZIC, 65.0, 14, 4.64, 0.36, 0.00000617, 0.00000030
trial0002011, AA, 137.25, 6, 22.88, 2.33, 0.00001014, 0.00000249, ZIC, 133.0, 14, 9.50, 0.79, 0.00000647, 0.00000030
trial0002012, AA, 191.0, 6, 31.83, 2.67, 0.00000967, 0.00000269, ZIC, 68.5, 14, 4.89, 0.36, 0.00000649, 0.00000031
trial0002013, AA, 144.25, 6, 24.04, 2.17, 0.00000968, 0.00000262, ZIC, 80.0, 14, 5.71, 0.64, 0.00000626, 0.00000029
trial0002014, AA, 15.0, 6, 2.50, 0.33, 0.00000992, 0.00000238, ZIC, 35.0, 14, 2.50, 0.36, 0.00000647, 0.00000030
trial0002015, AA, 118.0, 6, 19.67, 2.00, 0.00000956, 0.00000234, ZIC, 30.5, 14, 2.18, 0.14, 0.00000630, 0.00000032
trial0002016, AA, 119.0, 6, 19.83, 1.00, 0.00000985, 0.00000237, ZIC, 42.0, 14, 3.00, 0.29, 0.00000604, 0.00000031
trial0002017, AA, 56.5, 6, 9.42, 1.17, 0.00000937, 0.00000236, ZIC, 47.0, 14, 3.36, 0.29, 0.00000619, 0.00000031
trial0002018, AA, 86.0, 6, 14.33, 1.00, 0.00000978, 0.00000228, ZIC, 11.0, 14, 0.79, 0.21, 0.00000660, 0.00000032
trial0002019, AA, 7.0, 6, 1.17, 0.17, 0.00000951, 0.00000210, ZIC, 3.0, 14, 0.21, 0.07, 0.00000639, 0.00000031
trial0002020, AA, 231.0, 6, 38.50, 3.00, 0.00000983, 0.00000265, ZIC, 21.5, 14, 1.54, 0.29, 0.00000633, 0.00000031
trial0002021, AA, 108.0, 6, 18.00, 1.67, 0.00000991, 0.00000238, ZIC, 95.5, 14, 6.82, 0.57, 0.00000618, 0.00000029
trial0002022, AA, 123.0, 6, 20.50, 1.67, 0.00000948, 0.00000259, ZIC, 11.5, 14, 0.82, 0.14, 0.00000622, 0.00000031
trial0002023, AA, 229.0, 6, 38.17, 4.50, 0.00000930, 0.00000254, ZIC, 36.5, 14, 2.61, 0.21, 0.00000645, 0.00000030
