trial0004001, AA, 1642.5, 10, 164.25, 3.30, 0.00000939, 0.00000301, ZIC, 746.0, 10, 74.60, 1.60, 0.00000666, 0.00000035
trial0004002, AA, 1282.0, 10, 128.20, 3.00, 0.00000904, 0.00000305, ZIC, 870.5, 10, 87.05, 2.00, 0.00000719, 0.00000032
trial0004003, AA, 956.5, 10, 95.65, 1.80, 0.00000866, 0.00000263, ZIC, 604.0, 10, 60.40, 1.50, 0.00000577, 0.00000027
trial0004004, AA, 1459.5, 10, 145.95, 3.10, 0.00000879, 0.00000309, ZIC, 547.0, 10, 54.70, 1.40, 0.00000638, 0.00000033
trial0004005, AA, 1643.75, 10, 164.38, 3.50, 0.00000942, 0.00000302, ZIC, 538.5, 10, 53.85, 1.10, 0.00000626, 0.00000032
trial0004006, AA, 761.5, 10, 76.15, 1.70, 0.00000931, 0.00000272, ZIC, 435.25, 10, 43.52, 0.80, 0.00000671, 0.00000035
trial0004007, AA, 1170.75, 10, 117.08, 2.60, 0.00000893, 0.00000279, ZIC, 636.0, 10, 63.60, 1.10, 0.00000668, 0.00000033
trial0004008, AA, 1382.25, 10, 138.22, 2.70, 0.00000896, 0.00000274, ZIC, 234.5, 10, 23.45, 0.90, 0.00000628, 0.00000031
trial0004009, AA, 941.0, 10, 94.10, 2.30, 0.00000885, 0.00000248, ZIC, 351.5, 10, 35.15, 0.70, 0.00000667, 0.00000035
trial0004010, AA, 611.5, 10, 61.15, 1.60, 0.00000931, 0.00000302, ZIC, 414.5, 10, 41.45, 1.10, 0.00000664, 0.00000031
trial0004011, AA, 1309.0, 10, 130.90, 2.90, 0.00000924, 0.00000312, ZIC, 900.0, 10, 90.00, 2.00, 0.00000638, 0.00000030
trial0004012, AA, 954.75, 10, 95.47, 1.60, 0.00000972, 0.00000259, ZIC, 410.5, 10, 41.05, 1.00, 0.00000668, 0.00000032
trial0004013, AA, 1253.0, 10, 125.30, 2.60, 0.00000929, 0.00000272, ZIC, 655.5, 10, 65.55, 1.40, 0.00000646, 0.00000033
trial0004014, AA, 1232.75, 10, 123.28, 2.40, 0.00000916, 0.00000314, ZIC, 1006.75, 10, 100.67, 1.90, 0.00000635, 0.00000033
trial0004015, AA, 1229.0, 10, 122.90, 2.60, 0.00000890, 0.00000261, ZIC, 446.5, 10, 44.65, 0.70, 0.00000651, 0.00000031
trial0004016, AA, 1008.0, 10, 100.80, 2.10, 0.00000996, 0.00000255, ZIC, 241.5, 10, 24.15, 0.70, 0.00000670, 0.00000033
trial0004017, AA, 1218.5, 10, 121.85, 2.50, 0.00000941, 0.00000287, ZIC, 597.25, 10, 59.73, 1.00, 0.00000670, 0.00000033
trial0004018, AA, 1377.5, 10, 137.75, 3.10, 0.00000919, 0.00000302, ZIC, 714.75, 10, 71.47, 1.60, 0.00000662, 0.00000042
trial0004019, AA, 804.5, 10, 80.45, 1.60, 0.00000888, 0.00000258, ZIC, 713.0, 10, 71.30, 1.60, 0.00000648, 0.00000031
trial0004020, AA, 766.0, 10, 76.60, 1.60, 0.00000921, 0.00000255, ZIC, 573.0, 10, 57.30, 1.00, 0.00000642, 0.00000032
trial0004021, AA, 1357.0, 10, 135.70, 2.60, 0.00000921, 0.00000289, ZIC, 344.25, 10, 34.42, 1.00, 0.00000685, 0.00000031
trial0004022, AA, 1209.5, 10, 120.95, 2.40, 0.00000897, 0.00000305, ZIC, 829.0, 10, 82.90, 1.40, 0.00000631, 0.00000031
trial0004023, AA, 1379.25, 10, 137.93, 3.10, 0.00000966, 0.00000292, ZIC, 567.0, 10, 56.70, 1.20, 0.00000633, 0.00000048
trial0004024, AA, 966.0, 10, 96.60, 2.20, 0.00000895, 0.00000295, ZIC, 704.5, 10, 70.45, 1.50, 0.00000662, 0.00000033
trial0004025, AA, 1547.0, 10, 154.70, 3.60, 0.00000957, 0.00000319, ZIC, 488.25, 10, 48.83, 1.20, 0.00000667, 0.00000032
trial0004026, AA, 1218.0, 10, 121.80, 2.60, 0.00000891, 0.00000300, ZIC, 616.75, 10, 61.67, 1.70, 0.00000686, 0.00000031
trial0004027, AA, 1356.0, 10, 135.60, 3.00, 0.00000948, 0.00000256, ZIC, 570.5, 10, 57.05, 1.10, 0.00000634, 0.00000032
trial0004028, AA, 1548.25, 10, 154.82, 3.10, 0.00000943, 0.00000269, ZIC, 421.0, 10, 42.10, 0.90, 0.00000683, 0.00000032
trial0004029, AA, 1301.5, 10, 130.15, 2.80, 0.00000953, 0.00000311, ZIC, 600.25, 10, 60.02, 1.30, 0.00000688, 0.00000036
trial0004030, AA, 816.5, 10, 81.65, 1.60, 0.00000951, 0.00000278, ZIC, 534.5, 10, 53.45, 1.00, 0.00000675, 0.00000031
trial0004031, AA, 980.5, 10, 98.05, 2.30, 0.00000940, 0.00000260, ZIC, 282.75, 10, 28.27, 0.60, 0.00000661, 0.00000032
trial0004032, AA, 928.5, 10, 92.85, 2.30, 0.00000859, 0.00000270, ZIC, 559.0, 10, 55.90, 1.20, 0.00000628, 0.00000029
trial0004033, AA, 705.0, 10, 70.50, 1.50, 0.00000816, 0.00000252, ZIC, 926.0, 10, 92.60, 1.50, 0.00000608, 0.00000032
trial0004034, AA, 1286.0, 10, 128.60, 2.80, 0.00000932, 0.00000304, ZIC, 558.25, 10, 55.83, 1.30, 0.00000657, 0.00000044
trial0004035, AA, 961.5, 10, 96.15, 1.80, 0.00000910, 0.00000296, ZIC, 412.5, 10, 41.25, 1.30, 0.00000645, 0.00000037
trial0004036, AA, 1513.0, 10, 151.30, 4.00, 0.00000886, 0.00000306, ZIC, 552.5, 10, 55.25, 1.50, 0.00000672, 0.00000032
trial0004037, AA, 1610.0, 10, 161.00, 3.10, 0.00000877, 0.00000299, ZIC, 325.25, 10, 32.52, 0.90, 0.00000666, 0.00000031
trial0004038, AA, 1119.0, 10, 111.90, 2.50, 0.00000912, 0.00000297, ZIC, 377.0, 10, 37.70, 0.70, 0.00000668, 0.00000029
trial0004039, AA, 1117.5, 10, 111.75, 2.50, 0.00000838, 0.00000292, ZIC, 630.75, 10, 63.08, 1.40, 0.00000623, 0.00000029
trial0004040, AA, 1954.5, 10, 195.45, 4.20, 0.00000855, 0.00000326, ZIC, 522.75, 10, 52.27, 1.40, 0.00000638, 0.00000035
trial0004041, AA, 1445.0, 10, 144.50, 3.20, 0.00000925, 0.00000283, ZIC, 691.25, 10, 69.12, 1.10, 0.00000642, 0.00000031
trial0004042, AA, 1037.5, 10, 103.75, 2.50, 0.00000952, 0.00000271, ZIC, 431.25, 10, 43.12, 1.10, 0.00000645, 0.00000032
trial0004043, AA, 1292.5, 10, 129.25, 3.00, 0.00000858, 0.00000342, ZIC, 517.25, 10, 51.73, 1.20, 0.00000652, 0.00000033
trial0004044, AA, 1089.0, 10, 108.90, 2.50, 0.00000920, 0.00000262, ZIC, 521.5, 10, 52.15, 1.30, 0.00000622, 0.00000031
trial0004045, AA, 1025.5, 10, 102.55, 2.60, 0.00000935, 0.00000302, ZIC, 614.5, 10, 61.45, 1.40, 0.00000665, 0.00000032
trial0004046, AA, 1304.5, 10, 130.45, 2.50, 0.00000966, 0.00000277, ZIC, 342.5, 10, 34.25, 0.80, 0.00000658, 0.00000035
trial0004047, AA, 736.5, 10, 73.65, 1.50, 0.00000870, 0.00000308, ZIC, 732.5, 10, 73.25, 1.40, 0.00000662, 0.00000029
trial0004048, AA, 1011.25, 10, 101.12, 2.40, 0.00000908, 0.00000241, ZIC, 367.75, 10, 36.77, 0.90, 0.00000654, 0.00000032
trial0004049, AA, 978.75, 10, 97.88, 2.30, 0.00000926, 0.00000342, ZIC, 653.75, 10, 65.38, 1.40, 0.00000639, 0.00000033
trial0004050, AA, 1154.0, 10, 115.40, 2.70, 0.00000943, 0.00000300, ZIC, 447.25, 10, 44.73, 1.00, 0.00000684, 0.00000030
trial0004051, AA, 1674.5, 10, 167.45, 2.90, 0.00000897, 0.00000284, ZIC, 357.0, 10, 35.70, 0.80, 0.00000678, 0.00000031
trial0004052, AA, 862.0, 10, 86.20, 2.00, 0.00000877, 0.00000295, ZIC, 404.0, 10, 40.40, 1.00, 0.00000691, 0.00000030
trial0004053, AA, 1243.5, 10, 124.35, 2.30, 0.00000946, 0.00000296, ZIC, 361.0, 10, 36.10, 0.90, 0.00000672, 0.00000033
trial0004054, AA, 1255.75, 10, 125.58, 2.60, 0.00000921, 0.00000310, ZIC, 1230.5, 10, 123.05, 2.30, 0.00000659, 0.00000031
trial0004055, AA, 727.0, 10, 72.70, 1.40, 0.00000866, 0.00000275, ZIC, 720.5, 10, 72.05, 1.20, 0.00000664, 0.00000031
trial0004056, AA, 1171.0, 10, 117.10, 2.60, 0.00000964, 0.00000296, ZIC, 419.5, 10, 41.95, 0.90, 0.00000663, 0.00000030
trial0004057, AA, 1480.5, 10, 148.05, 3.10, 0.00000944, 0.00000309, ZIC, 664.0, 10, 66.40, 1.40, 0.00000683, 0.00000031
trial0004058, AA, 1110.0, 10, 111.00, 2.10, 0.00000940, 0.00000261, ZIC, 290.0, 10, 29.00, 0.70, 0.00000712, 0.00000034
trial0004059, AA, 1456.25, 10, 145.62, 2.50, 0.00000909, 0.00000295, ZIC, 719.0, 10, 71.90, 1.60, 0.00000670, 0.00000032
trial0004060, AA, 1089.25, 10, 108.92, 2.40, 0.00000936, 0.00000259, ZIC, 663.75, 10, 66.38, 1.40, 0.00000629, 0.00000032
trial0004061, AA, 1186.0, 10, 118.60, 2.40, 0.00000905, 0.00000298, ZIC, 653.5, 10, 65.35, 1.30, 0.00000608, 0.00000033
trial0004062, AA, 1523.25, 10, 152.32, 2.90, 0.00000853, 0.00000315, ZIC, 338.5, 10, 33.85, 0.90, 0.00000599, 0.00000027
trial0004063, AA, 733.0, 10, 73.30, 1.90, 0.00000909, 0.00000270, ZIC, 514.0, 10, 51.40, 1.30, 0.00000654, 0.00000031
trial0004064, AA, 828.75, 10, 82.88, 1.90, 0.00000974, 0.00000298, ZIC, 504.75, 10, 50.48, 1.10, 0.00000666, 0.00000030
trial0004065, AA, 1207.5, 10, 120.75, 2.90, 0.00000845, 0.00000289, ZIC, 628.75, 10, 62.88, 1.30, 0.00000657, 0.00000033
trial0004066, AA, 519.5, 10, 51.95, 1.30, 0.00000909, 0.00000264, ZIC, 332.5, 10, 33.25, 1.10, 0.00000656, 0.00000029
trial0004067, AA, 955.0, 10, 95.50, 2.00, 0.00000873, 0.00000295, ZIC, 528.75, 10, 52.88, 1.00, 0.00000637, 0.00000032
trial0004068, AA, 1014.75, 10, 101.47, 1.90, 0.00000923, 0.00000288, ZIC, 539.0, 10, 53.90, 1.10, 0.00000651, 0.00000030
trial0004069, AA, 851.0, 10, 85.10, 1.70, 0.00000932, 0.00000282, ZIC, 380.0, 10, 38.00, 0.80, 0.00000654, 0.00000032
trial0004070, AA, 1452.0, 10, 145.20, 3.50, 0.00000890, 0.00000308, ZIC, 740.0, 10, 74.00, 1.40, 0.00000692, 0.00000036
