trial0006001, AA, 958.5, 14, 68.46, 2.43, 0.00000876, 0.00000250, ZIC, 136.0, 6, 22.67, 1.00, 0.00000684, 0.00000034
trial0006002, AA, 1366.75, 14, 97.62, 3.29, 0.00000905, 0.00000260, ZIC, 94.0, 6, 15.67, 0.67, 0.00000650, 0.00000031
trial0006003, AA, 1317.0, 14, 94.07, 2.71, 0.00000885, 0.00000240, ZIC, 64.5, 6, 10.75, 0.50, 0.00000647, 0.00000030
trial0006004, AA, 1270.75, 14, 90.77, 2.79, 0.00000831, 0.00000224, ZIC, 94.5, 6, 15.75, 0.50, 0.00000655, 0.00000031
trial0006005, AA, 614.25, 14, 43.88, 1.57, 0.00000842, 0.00000179, ZIC, 105.25, 6, 17.54, 0.50, 0.00000625, 0.00000029
trial0006006, AA, 1107.5, 14, 79.11, 2.50, 0.00000803, 0.00000217, ZIC, 118.5, 6, 19.75, 0.50, 0.00000627, 0.00000031
trial0006007, AA, 1241.0, 14, 88.64, 3.07, 0.00000837, 0.00000256, ZIC, 312.5, 6, 52.08, 1.67, 0.00000653, 0.00000029
trial0006008, AA, 1132.75, 14, 80.91, 2.50, 0.00000916, 0.00000228, ZIC, 61.0, 6, 10.17, 0.33, 0.00000672, 0.00000033
trial0006009, AA, 761.0, 14, 54.36, 2.07, 0.00000935, 0.00000231, ZIC, 262.75, 6, 43.79, 1.33, 0.00000658, 0.00000032
trial0006010, AA, 525.5, 14, 37.54, 1.29, 0.00000865, 0.00000225, ZIC, 168.5, 6, 28.08, 0.67, 0.00000657, 0.00000032
trial0006011, AA, 474.5, 14, 33.89, 1.21, 0.00000934, 0.00000229, ZIC, 225.5, 6, 37.58, 1.33, 0.00000649, 0.00000033
trial0006012, AA, 733.0, 14, 52.36, 1.64, 0.00000853, 0.00000223, ZIC, 49.0, 6, 8.17, 0.33, 0.00000690, 0.00000032
trial0006013, AA, 989.5, 14, 70.68, 2.07, 0.00001018, 0.00000267, ZIC, 94.0, 6, 15.67, 0.50, 0.00000815, 0.00000035
trial0006014, AA, 1259.5, 14, 89.96, 2.64, 0.00000939, 0.00000246, ZIC, 463.0, 6, 77.17, 2.00, 0.00000695, 0.00000033
trial0006015, AA, 783.75, 14, 55.98, 1.71, 0.00000913, 0.00000243, ZIC, 138.75, 6, 23.12, 0.83, 0.00000717, 0.00000032
trial0006016, AA, 678.5, 14, 48.46, 1.43, 0.00001013, 0.00000269, ZIC, 115.5, 6, 19.25, 0.83, 0.00000758, 0.00000035
trial0006017, AA, 948.5, 14, 67.75, 2.43, 0.00001153, 0.00000279, ZIC, 35.0, 6, 5.83, 0.33, 0.00000850, 0.00000040
trial0006018, AA, 1195.5, 14, 85.39, 2.50, 0.00001091, 0.00000300, ZIC, 48.5, 6, 8.08, 0.50, 0.00000818, 0.00000035
trial0006019, AA, 754.5, 14, 53.89, 1.79, 0.00001031, 0.00000243, ZIC, 168.5, 6, 28.08, 0.83, 0.00000662, 0.00000030
trial0006020, AA, 1073.5, 14, 76.68, 2.21, 0.00000992, 0.00000278, ZIC, 129.5, 6, 21.58, 0.83, 0.00000724, 0.00000033
trial0006021, AA, 1208.0, 14, 86.29, 2.64, 0.00000952, 0.00000222, ZIC, 67.5, 6, 11.25, 0.50, 0.00000750, 0.00000032
trial0006022, AA, 1386.5, 14, 99.04, 3.29, 0.00000857, 0.00000248, ZIC, 292.5, 6, 48.75, 1.17, 0.00000683, 0.00000033
