trial0001001, AA, 152.5, 4, 38.12, 1.00, 0.00000970, 0.00000243, ZIC, 135.0, 16, 8.44, 0.38, 0.00000624, 0.00000032
trial0001002, AA, 246.75, 4, 61.69, 1.75, 0.00001028, 0.00000277, ZIC, 206.0, 16, 12.88, 0.81, 0.00000597, 0.00000030
trial0001003, AA, 65.0, 4, 16.25, 0.50, 0.00001123, 0.00000259, ZIC, 413.0, 16, 25.81, 1.00, 0.00000612, 0.00000030
trial0001004, AA, 225.0, 4, 56.25, 2.00, 0.00001014, 0.00000249, ZIC, 176.5, 16, 11.03, 0.50, 0.00000594, 0.00000029
trial0001005, AA, 133.5, 4, 33.38, 1.75, 0.00001000, 0.00000243, ZIC, 229.5, 16, 14.34, 0.69, 0.00000622, 0.00000031
trial0001006, AA, 388.5, 4, 97.12, 3.75, 0.00001051, 0.00000282, ZIC, 216.25, 16, 13.52, 0.94, 0.00000632, 0.00000031
trial0001007, AA, 215.5, 4, 53.88, 2.25, 0.00001005, 0.00000254, ZIC, 50.0, 16, 3.12, 0.31, 0.00000624, 0.00000030
trial0001008, AA, 61.5, 4, 15.38, 0.75, 0.00001043, 0.00000248, ZIC, 236.0, 16, 14.75, 0.69, 0.00000615, 0.00000032
trial0001009, AA, 66.0, 4, 16.50, 1.00, 0.00001014, 0.00000253, ZIC, 144.0, 16, 9.00, 0.44, 0.00000605, 0.00000030
trial0001010, AA, 59.75, 4, 14.94, 0.75, 0.00000937, 0.00000243, ZIC, 110.5, 16, 6.91, 0.44, 0.00000615, 0.00000030
trial0001011, AA, 193.25, 4, 48.31, 2.00, 0.00001061, 0.00000271, ZIC, 268.25, 16, 16.77, 0.88, 0.00000653, 0.00000031
trial0001012, AA, 293.0, 4, 73.25, 3.00, 0.00001020, 0.00000286, ZIC, 196.0, 16, 12.25, 0.44, 0.00000629, 0.00000029
trial0001013, AA, 125.5, 4, 31.38, 1.50, 0.00001022, 0.00000273, ZIC, 432.5, 16, 27.03, 1.31, 0.00000642, 0.00000031
trial0001014, AA, 152.0, 4, 38.00, 2.25, 0.00001120, 0.00000255, ZIC, 155.0, 16, 9.69, 0.50, 0.00000642, 0.00000029
trial0001015, AA, 80.0, 4, 20.00, 0.75, 0.00001016, 0.00000258, ZIC, 150.5, 16, 9.41, 0.44, 0.00000638, 0.00000029
trial0001016, AA, 191.0, 4, 47.75, 1.75, 0.00001031, 0.00000251, ZIC, 274.75, 16, 17.17, 0.62, 0.00000636, 0.00000031
trial0001017, AA, 129.0, 4, 32.25, 1.75, 0.00001027, 0.00000263, ZIC, 173.0, 16, 10.81, 0.75, 0.00000606, 0.00000030
trial0001018, AA, 130.0, 4, 32.50, 1.50, 0.00001063, 0.00000261, ZIC, 83.5, 16, 5.22, 0.25, 0.00000619, 0.00000030
trial0001019, AA, 108.0, 4, 27.00, 2.00, 0.00001106, 0.00000256, ZIC, 201.5, 16, 12.59, 0.50, 0.00000615, 0.00000030
trial0001020, AA, 67.0, 4, 16.75, 1.00, 0.00000988, 0.00000252, ZIC, 209.0, 16, 13.06, 0.62, 0.00000632, 0.00000030
trial0001021, AA, 56.5, 4, 14.12, 0.50, 0.00000971, 0.00000232, ZIC, 202.0, 16, 12.62, 0.56, 0.00000655, 0.00000033
trial0001022, AA, 128.5, 4, 32.12, 1.75, 0.00001011, 0.00000260, ZIC, 300.75, 16, 18.80, 1.00, 0.00000630, 0.00000031
trial0001023, AA, 292.0, 4, 73.00, 2.75, 0.00001005, 0.00000279, ZIC, 105.5, 16, 6.59, 0.50, 0.00000614, 0.00000028
trial0001024, AA, 256.0, 4, 64.00, 2.50, 0.00001038, 0.00000255, ZIC, 160.0, 16, 10.00, 0.50, 0.00000647, 0.00000031
trial0001025, AA, 171.5, 4, 42.88, 2.00, 0.00000971, 0.00000244, ZIC, 266.0, 16, 16.62, 1.00, 0.00000623, 0.00000031
trial0001026, AA, 136.5, 4, 34.12, 1.00, 0.00001067, 0.00000253, ZIC, 356.5, 16, 22.28, 0.94, 0.00000626, 0.00000030
trial0001027, AA, 96.5, 4, 24.12, 1.25, 0.00001022, 0.00000236, ZIC, 99.0, 16, 6.19, 0.25, 0.00000617, 0.00000029
trial0001028, AA, 196.5, 4, 49.12, 2.50, 0.00000981, 0.00000257, ZIC, 212.75, 16, 13.30, 0.81, 0.00000637, 0.00000031
trial0001029, AA, 210.5, 4, 52.62, 2.75, 0.00001018, 0.00000264, ZIC, 165.5, 16, 10.34, 0.44, 0.00000634, 0.00000032
trial0001030, AA, 103.75, 4, 25.94, 1.75, 0.00000997, 0.00000268, ZIC, 251.5, 16, 15.72, 0.75, 0.00000652, 0.00000033
trial0001031, AA, 65.0, 4, 16.25, 0.75, 0.00000993, 0.00000229, ZIC, 230.75, 16, 14.42, 0.62, 0.00000617, 0.00000030
trial0001032, AA, 213.0, 4, 53.25, 1.50, 0.00000933, 0.00000223, ZIC, 63.5, 16, 3.97, 0.25, 0.00000592, 0.00000029
trial0001033, AA, 181.0, 4, 45.25, 2.50, 0.00000989, 0.00000248, ZIC, 128.0, 16, 8.00, 0.44, 0.00000584, 0.00000028
trial0001034, AA, 236.5, 4, 59.12, 3.00, 0.00001042, 0.00000262, ZIC, 303.75, 16, 18.98, 0.88, 0.00000649, 0.00000033
trial0001035, AA, 110.25, 4, 27.56, 1.50, 0.00001097, 0.00000263, ZIC, 134.75, 16, 8.42, 0.44, 0.00000649, 0.00000030
trial0001036, AA, 86.5, 4, 21.62, 1.50, 0.00001007, 0.00000271, ZIC, 195.5, 16, 12.22, 0.56, 0.00000637, 0.00000029
trial0001037, AA, 286.5, 4, 71.62, 2.00, 0.00001023, 0.00000264, ZIC, 277.0, 16, 17.31, 0.81, 0.00000619, 0.00000029
trial0001038, AA, 175.0, 4, 43.75, 2.00, 0.00001051, 0.00000244, ZIC, 98.0, 16, 6.12, 0.31, 0.00000613, 0.00000028
trial0001039, AA, 43.5, 4, 10.88, 1.00, 0.00001065, 0.00000250, ZIC, 138.0, 16, 8.62, 0.31, 0.00000639, 0.00000031
trial0001040, AA, 262.5, 4, 65.62, 2.00, 0.00001022, 0.00000265, ZIC, 263.75, 16, 16.48, 1.06, 0.00000637, 0.00000030
trial0001041, AA, 188.25, 4, 47.06, 2.00, 0.00001052, 0.00000269, ZIC, 282.25, 16, 17.64, 0.75, 0.00000610, 0.00000030
trial0001042, AA, 64.0, 4, 16.00, 1.00, 0.00001047, 0.00000249, ZIC, 201.0, 16, 12.56, 0.56, 0.00000607, 0.00000028
trial0001043, AA, 90.5, 4, 22.62, 1.50, 0.00001036, 0.00000234, ZIC, 222.5, 16, 13.91, 0.69, 0.00000629, 0.00000031
trial0001044, AA, 265.5, 4, 66.38, 2.75, 0.00000982, 0.00000265, ZIC, 234.0, 16, 14.62, 0.69, 0.00000613, 0.00000031
trial0001045, AA, 405.0, 4, 101.25, 4.25, 0.00001049, 0.00000274, ZIC, 367.25, 16, 22.95, 1.12, 0.00000643, 0.00000030
trial0001046, AA, 292.5, 4, 73.12, 2.75, 0.00001050, 0.00000273, ZIC, 121.0, 16, 7.56, 0.44, 0.00000632, 0.00000031
trial0001047, AA, 110.5, 4, 27.62, 1.50, 0.00001057, 0.00000271, ZIC, 193.5, 16, 12.09, 0.38, 0.00000640, 0.00000032
trial0001048, AA, 106.5, 4, 26.62, 1.25, 0.00001009, 0.00000270, ZIC, 226.0, 16, 14.12, 0.75, 0.00000612, 0.00000030
trial0001049, AA, 256.5, 4, 64.12, 2.75, 0.00000961, 0.00000258, ZIC, 133.5, 16, 8.34, 0.44, 0.00000617, 0.00000029
trial0001050, AA, 55.5, 4, 13.88, 1.00, 0.00000940, 0.00000242, ZIC, 178.25, 16, 11.14, 0.75, 0.00000622, 0.00000031
trial0001051, AA, 54.0, 4, 13.50, 0.75, 0.00001042, 0.00000268, ZIC, 165.0, 16, 10.31, 0.69, 0.00000633, 0.00000029
trial0001052, AA, 119.0, 4, 29.75, 1.25, 0.00001010, 0.00000264, ZIC, 234.0, 16, 14.62, 0.62, 0.00000620, 0.00000030
trial0001053, AA, 59.0, 4, 14.75, 0.75, 0.00001128, 0.00000263, ZIC, 176.0, 16, 11.00, 0.56, 0.00000624, 0.00000030
trial0001054, AA, 89.0, 4, 22.25, 0.75, 0.00001038, 0.00000240, ZIC, 167.0, 16, 10.44, 0.50, 0.00000628, 0.00000030
