trial0000001, AA, 0.0, 2, 0.00, 0.00, 0.00001279, 0.00000315, ZIC, 835.25, 18, 46.40, 1.17, 0.00000692, 0.00000030
trial0000002, AA, 152.0, 2, 76.00, 1.50, 0.00001234, 0.00000280, ZIC, 267.0, 18, 14.83, 0.50, 0.00000612, 0.00000029
trial0000003, AA, 90.0, 2, 45.00, 1.00, 0.00001071, 0.00000265, ZIC, 487.5, 18, 27.08, 0.89, 0.00000596, 0.00000029
trial0000004, AA, 45.5, 2, 22.75, 1.00, 0.00001225, 0.00000285, ZIC, 671.0, 18, 37.28, 0.89, 0.00000614, 0.00000031
trial0000005, AA, 72.5, 2, 36.25, 1.50, 0.00001160, 0.00000286, ZIC, 355.0, 18, 19.72, 0.61, 0.00000632, 0.00000030
trial0000006, AA, 130.0, 2, 65.00, 2.00, 0.00001133, 0.00000297, ZIC, 516.0, 18, 28.67, 0.94, 0.00000656, 0.00000031
trial0000007, AA, 102.5, 2, 51.25, 1.50, 0.00001146, 0.00000279, ZIC, 459.0, 18, 25.50, 0.61, 0.00000627, 0.00000031
trial0000008, AA, 162.0, 2, 81.00, 1.50, 0.00001086, 0.00000293, ZIC, 566.0, 18, 31.44, 0.72, 0.00000588, 0.00000029
trial0000009, AA, 216.25, 2, 108.12, 2.50, 0.00001131, 0.00000295, ZIC, 603.75, 18, 33.54, 0.78, 0.00000609, 0.00000031
trial0000010, AA, 182.0, 2, 91.00, 2.50, 0.00001141, 0.00000283, ZIC, 402.5, 18, 22.36, 0.67, 0.00000603, 0.00000030
trial0000011, AA, 118.0, 2, 59.00, 1.50, 0.00001137, 0.00000274, ZIC, 493.5, 18, 27.42, 0.67, 0.00000639, 0.00000031
trial0000012, AA, 138.5, 2, 69.25, 1.50, 0.00001140, 0.00000268, ZIC, 565.5, 18, 31.42, 0.89, 0.00000627, 0.00000029
trial0000013, AA, 272.0, 2, 136.00, 3.00, 0.00001020, 0.00000270, ZIC, 349.25, 18, 19.40, 0.61, 0.00000623, 0.00000028
trial0000014, AA, 0.0, 2, 0.00, 0.00, 0.00001050, 0.00000241, ZIC, 284.0, 18, 15.78, 0.50, 0.00000614, 0.00000029
trial0000015, AA, 196.75, 2, 98.38, 3.00, 0.00000991, 0.00000273, ZIC, 518.25, 18, 28.79, 0.78, 0.00000581, 0.00000028
trial0000016, AA, 220.5, 2, 110.25, 2.50, 0.00001046, 0.00000291, ZIC, 732.5, 18, 40.69, 0.89, 0.00000561, 0.00000028
trial0000017, AA, 208.5, 2, 104.25, 3.00, 0.00001039, 0.00000290, ZIC, 495.25, 18, 27.51, 0.61, 0.00000598, 0.00000029
trial0000018, AA, 136.75, 2, 68.38, 2.00, 0.00001060, 0.00000276, ZIC, 432.0, 18, 24.00, 0.56, 0.00000622, 0.00000032
trial0000019, AA, 162.5, 2, 81.25, 1.50, 0.00001113, 0.00000300, ZIC, 514.5, 18, 28.58, 0.78, 0.00000631, 0.00000031
trial0000020, AA, 254.5, 2, 127.25, 2.00, 0.00001061, 0.00000352, ZIC, 817.5, 18, 45.42, 1.17, 0.00000619, 0.00000029
trial0000021, AA, 66.5, 2, 33.25, 0.50, 0.00001104, 0.00000302, ZIC, 941.5, 18, 52.31, 1.39, 0.00000625, 0.00000030
trial0000022, AA, 258.5, 2, 129.25, 3.00, 0.00001384, 0.00000298, ZIC, 268.5, 18, 14.92, 0.39, 0.00000611, 0.00000029
trial0000023, AA, 2.0, 2, 1.00, 0.50, 0.00001176, 0.00000284, ZIC, 469.0, 18, 26.06, 0.61, 0.00000616, 0.00000030
trial0000024, AA, 214.25, 2, 107.12, 2.50, 0.00001081, 0.00000300, ZIC, 439.25, 18, 24.40, 0.61, 0.00000621, 0.00000031
trial0000025, AA, 331.0, 2, 165.50, 3.50, 0.00001153, 0.00000313, ZIC, 755.5, 18, 41.97, 1.11, 0.00000618, 0.00000029
trial0000026, AA, 73.5, 2, 36.75, 1.00, 0.00001158, 0.00000299, ZIC, 502.5, 18, 27.92, 0.67, 0.00000622, 0.00000032
trial0000027, AA, 58.5, 2, 29.25, 1.00, 0.00001250, 0.00000310, ZIC, 482.0, 18, 26.78, 0.67, 0.00000623, 0.00000029
trial0000028, AA, 222.5, 2, 111.25, 2.50, 0.00001112, 0.00000295, ZIC, 651.0, 18, 36.17, 0.89, 0.00000623, 0.00000030
