trial0003001, AA, 977.5, 8, 122.19, 2.00, 0.00001008, 0.00000288, ZIC, 955.5, 12, 79.62, 1.58, 0.00000639, 0.00000031
trial0003002, AA, 904.5, 8, 113.06, 1.88, 0.00000977, 0.00000273, ZIC, 474.75, 12, 39.56, 1.00, 0.00000621, 0.00000029
trial0003003, AA, 988.5, 8, 123.56, 1.88, 0.00000903, 0.00000241, ZIC, 668.0, 12, 55.67, 0.92, 0.00000611, 0.00000031
trial0003004, AA, 1018.5, 8, 127.31, 2.00, 0.00000850, 0.00000255, ZIC, 786.5, 12, 65.54, 1.17, 0.00000609, 0.00000028
trial0003005, AA, 917.5, 8, 114.69, 2.00, 0.00000946, 0.00000299, ZIC, 815.25, 12, 67.94, 1.00, 0.00000654, 0.00000033
trial0003006, AA, 1401.25, 8, 175.16, 3.50, 0.00000962, 0.00000291, ZIC, 436.75, 12, 36.40, 0.83, 0.00000654, 0.00000031
trial0003007, AA, 1427.0, 8, 178.38, 3.50, 0.00000954, 0.00000303, ZIC, 889.75, 12, 74.15, 1.58, 0.00000646, 0.00000032
trial0003008, AA, 1388.25, 8, 173.53, 3.12, 0.00000909, 0.00000320, ZIC, 710.5, 12, 59.21, 1.08, 0.00000626, 0.00000030
trial0003009, AA, 902.0, 8, 112.75, 1.62, 0.00000871, 0.00000298, ZIC, 939.75, 12, 78.31, 1.50, 0.00000629, 0.00000030
trial0003010, AA, 497.0, 8, 62.12, 1.12, 0.00000962, 0.00000266, ZIC, 894.5, 12, 74.54, 1.58, 0.00000656, 0.00000033
trial0003011, AA, 725.5, 8, 90.69, 1.50, 0.00000979, 0.00000283, ZIC, 576.0, 12, 48.00, 1.00, 0.00000613, 0.00000032
trial0003012, AA, 448.0, 8, 56.00, 1.00, 0.00000932, 0.00000281, ZIC, 807.5, 12, 67.29, 1.25, 0.00000653, 0.00000035
trial0003013, AA, 693.0, 8, 86.62, 1.38, 0.00000990, 0.00000288, ZIC, 889.25, 12, 74.10, 1.42, 0.00000652, 0.00000031
trial0003014, AA, 828.5, 8, 103.56, 1.62, 0.00000909, 0.00000297, ZIC, 814.0, 12, 67.83, 1.08, 0.00000640, 0.00000034
trial0003015, AA, 454.0, 8, 56.75, 1.12, 0.00000937, 0.00000279, ZIC, 758.5, 12, 63.21, 1.17, 0.00000636, 0.00000031
trial0003016, AA, 1489.25, 8, 186.16, 3.38, 0.00000980, 0.00000317, ZIC, 997.75, 12, 83.15, 1.58, 0.00000699, 0.00000039
trial0003017, AA, 964.5, 8, 120.56, 2.00, 0.00000978, 0.00000272, ZIC, 249.5, 12, 20.79, 0.58, 0.00000640, 0.00000031
trial0003018, AA, 816.5, 8, 102.06, 2.12, 0.00000953, 0.00000266, ZIC, 506.5, 12, 42.21, 0.67, 0.00000675, 0.00000032
trial0003019, AA, 713.0, 8, 89.12, 2.00, 0.00000888, 0.00000308, ZIC, 944.5, 12, 78.71, 1.42, 0.00000662, 0.00000032
trial0003020, AA, 927.0, 8, 115.88, 2.12, 0.00000954, 0.00000324, ZIC, 415.5, 12, 34.62, 0.58, 0.00000677, 0.00000031
trial0003021, AA, 821.0, 8, 102.62, 2.12, 0.00001008, 0.00000281, ZIC, 887.5, 12, 73.96, 1.58, 0.00000677, 0.00000032
trial0003022, AA, 833.5, 8, 104.19, 1.88, 0.00000938, 0.00000271, ZIC, 274.75, 12, 22.90, 0.58, 0.00000639, 0.00000036
trial0003023, AA, 940.25, 8, 117.53, 2.75, 0.00000915, 0.00000285, ZIC, 689.0, 12, 57.42, 1.25, 0.00000651, 0.00000031
trial0003024, AA, 730.5, 8, 91.31, 1.62, 0.00000934, 0.00000292, ZIC, 948.75, 12, 79.06, 1.33, 0.00000662, 0.00000031
trial0003025, AA, 1153.25, 8, 144.16, 2.00, 0.00000993, 0.00000270, ZIC, 422.5, 12, 35.21, 0.83, 0.00000606, 0.00000029
trial0003026, AA, 1448.5, 8, 181.06, 3.25, 0.00000919, 0.00000304, ZIC, 610.0, 12, 50.83, 0.83, 0.00000635, 0.00000032
trial0003027, AA, 877.0, 8, 109.62, 2.12, 0.00000964, 0.00000313, ZIC, 770.5, 12, 64.21, 1.50, 0.00000654, 0.00000031
trial0003028, AA, 685.5, 8, 85.69, 1.50, 0.00001012, 0.00000288, ZIC, 604.0, 12, 50.33, 1.00, 0.00000638, 0.00000031
trial0003029, AA, 1084.0, 8, 135.50, 2.75, 0.00000947, 0.00000331, ZIC, 775.5, 12, 64.62, 1.17, 0.00000684, 0.00000035
trial0003030, AA, 906.5, 8, 113.31, 2.00, 0.00000951, 0.00000298, ZIC, 681.75, 12, 56.81, 1.08, 0.00000678, 0.00000035
trial0003031, AA, 988.0, 8, 123.50, 2.12, 0.00000873, 0.00000284, ZIC, 837.5, 12, 69.79, 1.42, 0.00000638, 0.00000030
trial0003032, AA, 1070.0, 8, 133.75, 2.75, 0.00000906, 0.00000290, ZIC, 752.0, 12, 62.67, 1.17, 0.00000625, 0.00000029
trial0003033, AA, 1631.75, 8, 203.97, 2.62, 0.00000899, 0.00000264, ZIC, 639.0, 12, 53.25, 0.92, 0.00000578, 0.00000028
trial0003034, AA, 1241.75, 8, 155.22, 2.75, 0.00000905, 0.00000305, ZIC, 1320.25, 12, 110.02, 2.00, 0.00000616, 0.00000030
trial0003035, AA, 1269.0, 8, 158.62, 2.88, 0.00000956, 0.00000340, ZIC, 1081.75, 12, 90.15, 1.67, 0.00000630, 0.00000031
trial0003036, AA, 1219.5, 8, 152.44, 2.25, 0.00000959, 0.00000281, ZIC, 711.0, 12, 59.25, 1.17, 0.00000600, 0.00000036
trial0003037, AA, 1186.25, 8, 148.28, 2.50, 0.00000916, 0.00000250, ZIC, 1062.0, 12, 88.50, 1.67, 0.00000637, 0.00000030
trial0003038, AA, 1131.75, 8, 141.47, 2.62, 0.00000912, 0.00000253, ZIC, 594.0, 12, 49.50, 1.17, 0.00000637, 0.00000029
trial0003039, AA, 1186.0, 8, 148.25, 2.62, 0.00000818, 0.00000301, ZIC, 854.75, 12, 71.23, 1.17, 0.00000637, 0.00000032
trial0003040, AA, 1723.0, 8, 215.38, 3.88, 0.00000957, 0.00000289, ZIC, 694.0, 12, 57.83, 1.25, 0.00000603, 0.00000028
trial0003041, AA, 879.0, 8, 109.88, 2.25, 0.00000908, 0.00000276, ZIC, 1019.0, 12, 84.92, 1.58, 0.00000650, 0.00000035
trial0003042, AA, 1138.0, 8, 142.25, 2.50, 0.00000969, 0.00000288, ZIC, 467.0, 12, 38.92, 1.00, 0.00000687, 0.00000030
trial0003043, AA, 843.75, 8, 105.47, 1.75, 0.00000976, 0.00000281, ZIC, 452.0, 12, 37.67, 1.08, 0.00000683, 0.00000032
trial0003044, AA, 298.5, 8, 37.31, 0.75, 0.00000954, 0.00000262, ZIC, 450.5, 12, 37.54, 0.67, 0.00000650, 0.00000036
trial0003045, AA, 1383.5, 8, 172.94, 3.12, 0.00000880, 0.00000321, ZIC, 729.25, 12, 60.77, 1.33, 0.00000665, 0.00000033
trial0003046, AA, 1286.75, 8, 160.84, 2.62, 0.00000927, 0.00000295, ZIC, 684.0, 12, 57.00, 1.17, 0.00000646, 0.00000031
trial0003047, AA, 1168.0, 8, 146.00, 2.62, 0.00000988, 0.00000312, ZIC, 1048.5, 12, 87.38, 1.50, 0.00000670, 0.00000030
trial0003048, AA, 1446.5, 8, 180.81, 3.25, 0.00000946, 0.00000258, ZIC, 929.25, 12, 77.44, 1.42, 0.00000638, 0.00000033
trial0003049, AA, 1101.0, 8, 137.62, 2.12, 0.00000931, 0.00000286, ZIC, 796.5, 12, 66.38, 1.08, 0.00000653, 0.00000030
trial0003050, AA, 885.0, 8, 110.62, 2.25, 0.00000947, 0.00000303, ZIC, 758.0, 12, 63.17, 1.42, 0.00000666, 0.00000031
trial0003051, AA, 407.0, 8, 50.88, 0.75, 0.00000957, 0.00000293, ZIC, 1017.5, 12, 84.79, 1.42, 0.00000640, 0.00000031
trial0003052, AA, 854.0, 8, 106.75, 2.38, 0.00000899, 0.00000288, ZIC, 950.25, 12, 79.19, 1.42, 0.00000616, 0.00000034
