trial0008001, AA, 1781.0, 18, 98.94, 2.78, 0.00000900, 0.00000269, ZIC, 109.5, 2, 54.75, 2.00, 0.00000693, 0.00000045
trial0008002, AA, 1530.5, 18, 85.03, 2.22, 0.00000959, 0.00000263, ZIC, 117.0, 2, 58.50, 1.50, 0.00000718, 0.00000032
trial0008003, AA, 1295.0, 18, 71.94, 2.22, 0.00000856, 0.00000248, ZIC, 116.0, 2, 58.00, 1.00, 0.00000672, 0.00000035
trial0008004, AA, 1525.75, 18, 84.76, 2.17, 0.00000921, 0.00000252, ZIC, 17.5, 2, 8.75, 0.50, 0.00000704, 0.00000031
trial0008005, AA, 1875.0, 18, 104.17, 2.72, 0.00000869, 0.00000295, ZIC, 48.0, 2, 24.00, 0.50, 0.00000729, 0.00000038
trial0008006, AA, 1995.0, 18, 110.83, 3.00, 0.00000896, 0.00000262, ZIC, 213.0, 2, 106.50, 2.50, 0.00000762, 0.00000039
trial0008007, AA, 2316.5, 18, 128.69, 3.44, 0.00000881, 0.00000259, ZIC, 109.0, 2, 54.50, 1.50, 0.00000665, 0.00000037
trial0008008, AA, 2251.0, 18, 125.06, 3.06, 0.00000837, 0.00000246, ZIC, 13.5, 2, 6.75, 0.50, 0.00000567, 0.00000027
trial0008009, AA, 1521.5, 18, 84.53, 2.28, 0.00000879, 0.00000254, ZIC, 74.5, 2, 37.25, 1.00, 0.00000656, 0.00000032
trial0008010, AA, 499.0, 18, 27.72, 0.72, 0.00000890, 0.00000215, ZIC, 16.5, 2, 8.25, 1.00, 0.00000719, 0.00000043
trial0008011, AA, 2216.0, 18, 123.11, 3.50, 0.00000940, 0.00000281, ZIC, 66.5, 2, 33.25, 1.50, 0.00000685, 0.00000034
trial0008012, AA, 2118.5, 18, 117.69, 3.17, 0.00000915, 0.00000271, ZIC, 15.5, 2, 7.75, 0.50, 0.00000709, 0.00000033
trial0008013, AA, 1527.5, 18, 84.86, 2.44, 0.00000909, 0.00000244, ZIC, 33.0, 2, 16.50, 0.50, 0.00000749, 0.00000034
trial0008014, AA, 1680.75, 18, 93.38, 2.67, 0.00000840, 0.00000285, ZIC, 216.0, 2, 108.00, 2.50, 0.00000809, 0.00000031
trial0008015, AA, 2087.0, 18, 115.94, 3.06, 0.00000877, 0.00000280, ZIC, 47.5, 2, 23.75, 1.00, 0.00000636, 0.00000034
trial0008016, AA, 2106.0, 18, 117.00, 3.17, 0.00000923, 0.00000262, ZIC, 14.5, 2, 7.25, 0.50, 0.00000650, 0.00000036
trial0008017, AA, 2252.5, 18, 125.14, 3.22, 0.00000904, 0.00000309, ZIC, 67.5, 2, 33.75, 1.00, 0.00000706, 0.00000031
trial0008018, AA, 1079.0, 18, 59.94, 1.94, 0.00000895, 0.00000252, ZIC, 94.0, 2, 47.00, 1.00, 0.00000673, 0.00000032
trial0008019, AA, 1354.0, 18, 75.22, 2.06, 0.00000899, 0.00000285, ZIC, 0.0, 2, 0.00, 0.00, 0.00000755, 0.00000033
trial0008020, AA, 1319.5, 18, 73.31, 1.78, 0.00000831, 0.00000240, ZIC, 110.0, 2, 55.00, 1.00, 0.00000688, 0.00000039
trial0008021, AA, 1519.5, 18, 84.42, 2.22, 0.00000840, 0.00000271, ZIC, 95.5, 2, 47.75, 1.00, 0.00000742, 0.00000036
trial0008022, AA, 1881.25, 18, 104.51, 3.00, 0.00000923, 0.00000274, ZIC, 91.0, 2, 45.50, 2.00, 0.00000688, 0.00000030
trial0008023, AA, 1973.5, 18, 109.64, 3.22, 0.00000902, 0.00000297, ZIC, 41.5, 2, 20.75, 0.50, 0.00000687, 0.00000035
trial0008024, AA, 2373.75, 18, 131.88, 3.72, 0.00000933, 0.00000273, ZIC, 63.0, 2, 31.50, 1.00, 0.00000697, 0.00000033
trial0008025, AA, 2028.0, 18, 112.67, 2.94, 0.00000861, 0.00000258, ZIC, 53.5, 2, 26.75, 1.50, 0.00000767, 0.00000032
trial0008026, AA, 1256.75, 18, 69.82, 2.06, 0.00000880, 0.00000274, ZIC, 47.0, 2, 23.50, 0.50, 0.00000733, 0.00000035
trial0008027, AA, 1200.0, 18, 66.67, 1.72, 0.00000832, 0.00000239, ZIC, 143.5, 2, 71.75, 2.00, 0.00000680, 0.00000030
trial0008028, AA, 1749.5, 18, 97.19, 2.56, 0.00000892, 0.00000288, ZIC, 13.0, 2, 6.50, 0.50, 0.00000735, 0.00000038
trial0008029, AA, 2283.5, 18, 126.86, 3.39, 0.00000902, 0.00000275, ZIC, 0.0, 2, 0.00, 0.00, 0.00000679, 0.00000035
trial0008030, AA, 1913.25, 18, 106.29, 2.94, 0.00000922, 0.00000274, ZIC, 73.0, 2, 36.50, 1.00, 0.00000706, 0.00000031
trial0008031, AA, 1876.5, 18, 104.25, 2.56, 0.00000842, 0.00000279, ZIC, 9.0, 2, 4.50, 0.50, 0.00000679, 0.00000036
trial0008032, AA, 2452.25, 18, 136.24, 3.72, 0.00000936, 0.00000314, ZIC, 92.5, 2, 46.25, 1.00, 0.00000740, 0.00000035
trial0008033, AA, 1012.5, 18, 56.25, 1.11, 0.00000961, 0.00000242, ZIC, 48.5, 2, 24.25, 0.50, 0.00000721, 0.00000034
trial0008034, AA, 1331.5, 18, 73.97, 1.94, 0.00000862, 0.00000279, ZIC, 180.0, 2, 90.00, 2.50, 0.00000669, 0.00000033
trial0008035, AA, 2083.0, 18, 115.72, 3.39, 0.00000881, 0.00000311, ZIC, 46.5, 2, 23.25, 0.50, 0.00000711, 0.00000036
trial0008036, AA, 1927.0, 18, 107.06, 2.72, 0.00000887, 0.00000252, ZIC, 8.75, 2, 4.38, 0.50, 0.00000724, 0.00000033
trial0008037, AA, 1401.5, 18, 77.86, 2.28, 0.00000822, 0.00000255, ZIC, 75.0, 2, 37.50, 1.50, 0.00000625, 0.00000030
trial0008038, AA, 2004.0, 18, 111.33, 3.28, 0.00000798, 0.00000266, ZIC, 70.75, 2, 35.38, 1.00, 0.00000617, 0.00000037
trial0008039, AA, 1524.5, 18, 84.69, 2.17, 0.00000810, 0.00000227, ZIC, 13.5, 2, 6.75, 0.50, 0.00000641, 0.00000031
trial0008040, AA, 1224.25, 18, 68.01, 2.22, 0.00000916, 0.00000275, ZIC, 116.5, 2, 58.25, 1.00, 0.00000705, 0.00000034
trial0008041, AA, 707.75, 18, 39.32, 0.94, 0.00000859, 0.00000216, ZIC, 43.0, 2, 21.50, 0.50, 0.00000786, 0.00000037
trial0008042, AA, 2227.25, 18, 123.74, 3.33, 0.00000853, 0.00000262, ZIC, 38.5, 2, 19.25, 0.50, 0.00000665, 0.00000033
trial0008043, AA, 1694.5, 18, 94.14, 2.17, 0.00000884, 0.00000305, ZIC, 262.75, 2, 131.38, 2.50, 0.00000644, 0.00000032
trial0008044, AA, 1739.5, 18, 96.64, 2.56, 0.00000855, 0.00000249, ZIC, 83.0, 2, 41.50, 1.00, 0.00000684, 0.00000033
trial0008045, AA, 1281.25, 18, 71.18, 2.17, 0.00000892, 0.00000272, ZIC, 36.5, 2, 18.25, 0.50, 0.00000660, 0.00000034
trial0008046, AA, 2011.5, 18, 111.75, 2.72, 0.00000933, 0.00000270, ZIC, 141.5, 2, 70.75, 2.00, 0.00000660, 0.00000049
trial0008047, AA, 2244.5, 18, 124.69, 3.44, 0.00000848, 0.00000321, ZIC, 115.0, 2, 57.50, 1.50, 0.00000708, 0.00000038
trial0008048, AA, 1229.25, 18, 68.29, 1.72, 0.00000909, 0.00000245, ZIC, 39.0, 2, 19.50, 0.50, 0.00000716, 0.00000037
trial0008049, AA, 2005.0, 18, 111.39, 2.83, 0.00000893, 0.00000263, ZIC, 90.0, 2, 45.00, 1.50, 0.00000777, 0.00000045
trial0008050, AA, 2100.0, 18, 116.67, 3.44, 0.00000916, 0.00000322, ZIC, 37.5, 2, 18.75, 0.50, 0.00000774, 0.00000032
trial0008051, AA, 1094.25, 18, 60.79, 1.78, 0.00000894, 0.00000264, ZIC, 60.5, 2, 30.25, 1.00, 0.00000661, 0.00000031
trial0008052, AA, 1988.5, 18, 110.47, 3.06, 0.00000867, 0.00000284, ZIC, 140.5, 2, 70.25, 2.50, 0.00000728, 0.00000032
trial0008053, AA, 1920.75, 18, 106.71, 3.06, 0.00000893, 0.00000277, ZIC, 26.0, 2, 13.00, 0.50, 0.00000681, 0.00000037
trial0008054, AA, 1993.5, 18, 110.75, 3.39, 0.00000860, 0.00000267, ZIC, 69.0, 2, 34.50, 0.50, 0.00000694, 0.00000033
trial0008055, AA, 1310.75, 18, 72.82, 2.06, 0.00000899, 0.00000224, ZIC, 143.0, 2, 71.50, 2.50, 0.00000726, 0.00000034
trial0008056, AA, 1806.75, 18, 100.38, 2.61, 0.00000907, 0.00000274, ZIC, 23.0, 2, 11.50, 1.00, 0.00000660, 0.00000035
trial0008057, AA, 891.0, 18, 49.50, 1.17, 0.00000901, 0.00000247, ZIC, 29.5, 2, 14.75, 0.50, 0.00000669, 0.00000036
trial0008058, AA, 1955.75, 18, 108.65, 2.72, 0.00000856, 0.00000312, ZIC, 136.0, 2, 68.00, 2.00, 0.00000749, 0.00000033
trial0008059, AA, 2105.5, 18, 116.97, 2.94, 0.00000914, 0.00000258, ZIC, 139.0, 2, 69.50, 1.50, 0.00000696, 0.00000042
trial0008060, AA, 1664.0, 18, 92.44, 2.50, 0.00000878, 0.00000247, ZIC, 26.0, 2, 13.00, 0.50, 0.00000669, 0.00000029
trial0008061, AA, 1151.5, 18, 63.97, 1.72, 0.00000879, 0.00000240, ZIC, 14.0, 2, 7.00, 0.50, 0.00000709, 0.00000036
trial0008062, AA, 730.0, 18, 40.56, 1.28, 0.00000838, 0.00000220, ZIC, 17.5, 2, 8.75, 0.50, 0.00000684, 0.00000032
trial0008063, AA, 1260.0, 18, 70.00, 1.83, 0.00000902, 0.00000257, ZIC, 26.0, 2, 13.00, 0.50, 0.00000709, 0.00000038
trial0008064, AA, 1223.0, 18, 67.94, 2.06, 0.00000857, 0.00000275, ZIC, 261.0, 2, 130.50, 2.50, 0.00000758, 0.00000039
trial0008065, AA, 1897.75, 18, 105.43, 3.06, 0.00000829, 0.00000313, ZIC, 20.5, 2, 10.25, 1.00, 0.00000577, 0.00000027
trial0008066, AA, 1808.5, 18, 100.47, 2.61, 0.00000859, 0.00000306, ZIC, 94.5, 2, 47.25, 1.00, 0.00000703, 0.00000037
trial0008067, AA, 1547.25, 18, 85.96, 2.44, 0.00000821, 0.00000294, ZIC, 108.75, 2, 54.38, 2.00, 0.00000681, 0.00000053
trial0008068, AA, 2203.25, 18, 122.40, 3.56, 0.00000844, 0.00000273, ZIC, 95.0, 2, 47.50, 1.00, 0.00000707, 0.00000032
trial0008069, AA, 2038.0, 18, 113.22, 3.00, 0.00000882, 0.00000274, ZIC, 0.0, 2, 0.00, 0.00, 0.00000722, 0.00000043
trial0008070, AA, 1259.25, 18, 69.96, 1.72, 0.00000899, 0.00000240, ZIC, 0.0, 2, 0.00, 0.00, 0.00000645, 0.00000030
trial0008071, AA, 1823.25, 18, 101.29, 3.00, 0.00000856, 0.00000237, ZIC, 14.0, 2, 7.00, 0.50, 0.00000623, 0.00000028
trial0008072, AA, 1637.0, 18, 90.94, 2.61, 0.00000875, 0.00000272, ZIC, 108.5, 2, 54.25, 1.50, 0.00000730, 0.00000065
trial0008073, AA, 1508.25, 18, 83.79, 2.28, 0.00000900, 0.00000251, ZIC, 64.0, 2, 32.00, 1.50, 0.00000738, 0.00000040
trial0008074, AA, 1495.0, 18, 83.06, 2.44, 0.00000891, 0.00000276, ZIC, 93.0, 2, 46.50, 2.00, 0.00000806, 0.00000039
trial0008075, AA, 1769.5, 18, 98.31, 2.72, 0.00000897, 0.00000252, ZIC, 10.0, 2, 5.00, 0.50, 0.00000713, 0.00000038
trial0008076, AA, 1437.5, 18, 79.86, 2.33, 0.00000886, 0.00000267, ZIC, 0.0, 2, 0.00, 0.00, 0.00000702, 0.00000035
trial0008077, AA, 1736.25, 18, 96.46, 2.72, 0.00000863, 0.00000265, ZIC, 45.5, 2, 22.75, 0.50, 0.00000674, 0.00000043
trial0008078, AA, 1395.0, 18, 77.50, 2.17, 0.00000948, 0.00000219, ZIC, 51.5, 2, 25.75, 1.00, 0.00000729, 0.00000035
trial0008079, AA, 1797.75, 18, 99.88, 2.56, 0.00000869, 0.00000260, ZIC, 130.25, 2, 65.12, 1.00, 0.00000698, 0.00000031
trial0008080, AA, 1679.5, 18, 93.31, 2.78, 0.00000883, 0.00000268, ZIC, 17.5, 2, 8.75, 0.50, 0.00000708, 0.00000029
trial0008081, AA, 1625.0, 18, 90.28, 2.39, 0.00000917, 0.00000270, ZIC, 187.5, 2, 93.75, 2.00, 0.00000771, 0.00000040
trial0008082, AA, 1082.0, 18, 60.11, 1.61, 0.00000921, 0.00000230, ZIC, 95.5, 2, 47.75, 1.50, 0.00000786, 0.00000036
trial0008083, AA, 2006.25, 18, 111.46, 3.28, 0.00000902, 0.00000275, ZIC, 19.5, 2, 9.75, 1.00, 0.00000679, 0.00000036
trial0008084, AA, 1401.75, 18, 77.88, 2.00, 0.00000873, 0.00000283, ZIC, 61.75, 2, 30.88, 0.50, 0.00000686, 0.00000031
trial0008085, AA, 1869.5, 18, 103.86, 2.78, 0.00000917, 0.00000279, ZIC, 21.75, 2, 10.88, 0.50, 0.00000693, 0.00000034
trial0008086, AA, 1980.5, 18, 110.03, 3.11, 0.00000890, 0.00000262, ZIC, 7.5, 2, 3.75, 0.50, 0.00000661, 0.00000033
trial0008087, AA, 1590.0, 18, 88.33, 2.39, 0.00000911, 0.00000299, ZIC, 118.0, 2, 59.00, 1.50, 0.00000673, 0.00000033
trial0008088, AA, 2007.5, 18, 111.53, 2.67, 0.00000878, 0.00000261, ZIC, 34.0, 2, 17.00, 0.50, 0.00000673, 0.00000032
trial0008089, AA, 1078.75, 18, 59.93, 1.61, 0.00000889, 0.00000279, ZIC, 44.5, 2, 22.25, 1.00, 0.00000764, 0.00000036
trial0008090, AA, 2128.5, 18, 118.25, 3.22, 0.00000896, 0.00000271, ZIC, 79.0, 2, 39.50, 0.50, 0.00000738, 0.00000036
trial0008091, AA, 1640.0, 18, 91.11, 2.78, 0.00000987, 0.00000310, ZIC, 65.5, 2, 32.75, 0.50, 0.00000705, 0.00000038
trial0008092, AA, 1612.25, 18, 89.57, 2.33, 0.00000942, 0.00000264, ZIC, 15.0, 2, 7.50, 0.50, 0.00000652, 0.00000031
